code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733228,سنندج - سروآباد,1401-12-10,1440,1531,968,1534,969,61,0.16447368421052633
733228,سنندج - سروآباد,1401-12-11,1440,1204,653,1204,653,59,-0.5592105263157895
733228,سنندج - سروآباد,1401-12-12,1440,1667,1203,1667,1203,60,0.45614035087719296
733228,سنندج - سروآباد,1401-12-13,1440,1359,833,1359,833,60,-0.21929824561403508
733228,سنندج - سروآباد,1401-12-14,1440,1180,774,1207,791,61,-0.5526315789473685
733228,سنندج - سروآباد,1401-12-15,1440,1345,838,1345,838,59,-0.25
733228,سنندج - سروآباد,1401-12-16,1415,1343,826,1378,847,60,-0.17763157894736842
733228,سنندج - سروآباد,1401-12-17,1435,1100,621,1101,621,58,-0.7850877192982456
733228,سنندج - سروآباد,1401-12-18,1420,983,565,993,570,56,-1.0219298245614035
733228,سنندج - سروآباد,1401-12-19,1440,1594,1152,1598,1154,61,0.3048245614035088
733228,سنندج - سروآباد,1401-12-20,1440,1580,1085,1592,1093,60,0.2916666666666667
733228,سنندج - سروآباد,1401-12-21,1440,1436,976,1439,978,61,-0.043859649122807015
733228,سنندج - سروآباد,1401-12-22,1440,1359,810,1359,810,59,-0.21929824561403508
733228,سنندج - سروآباد,1401-12-23,1440,1166,708,1178,715,60,-0.6162280701754386
733228,سنندج - سروآباد,1401-12-24,1440,1684,1059,1684,1059,59,0.4934210526315789
733228,سنندج - سروآباد,1401-12-25,1440,1388,886,1388,886,60,-0.15570175438596492
733228,سنندج - سروآباد,1401-12-26,1440,1483,1031,1483,1031,61,0.05263157894736842
733228,سنندج - سروآباد,1401-12-27,1440,1441,928,1441,928,62,-0.039473684210526314
733228,سنندج - سروآباد,1401-12-28,1440,1153,758,1155,759,59,-0.6666666666666666
733228,سنندج - سروآباد,1401-12-29,1440,1170,734,1170,734,61,-0.6337719298245614
733228,سنندج - سروآباد,1402-01-01,1435,1284,1020,1286,1021,61,-0.3793859649122807
733228,سنندج - سروآباد,1402-01-02,1440,1511,1239,1511,1239,61,0.11403508771929824
733228,سنندج - سروآباد,1402-01-03,1440,1567,1234,1567,1234,61,0.23684210526315788
733228,سنندج - سروآباد,1402-01-04,1440,2155,1838,2155,1838,61,1.5263157894736843
733228,سنندج - سروآباد,1402-01-05,1440,1606,1296,1608,1297,61,0.3267543859649123
733228,سنندج - سروآباد,1402-01-06,1440,1424,1125,1426,1126,60,-0.07236842105263158
733228,سنندج - سروآباد,1402-01-07,1440,1239,970,1239,970,61,-0.4824561403508772
733228,سنندج - سروآباد,1402-01-08,1440,1206,922,1206,922,62,-0.5548245614035088
733228,سنندج - سروآباد,1402-01-09,1440,1336,1002,1336,1002,61,-0.26973684210526316
733228,سنندج - سروآباد,1402-01-10,1440,1490,1173,1490,1173,61,0.06798245614035088
733228,سنندج - سروآباد,1402-01-11,1440,1679,1292,1679,1292,60,0.4824561403508772
733228,سنندج - سروآباد,1402-01-12,1435,1447,1126,1447,1126,63,-0.02631578947368421
733228,سنندج - سروآباد,1402-01-13,1440,2890,2653,2890,2653,61,3.138157894736842
733228,سنندج - سروآباد,1402-01-14,1435,1661,1204,1661,1204,60,0.44298245614035087
733228,سنندج - سروآباد,1402-01-15,1435,1181,795,1186,798,59,-0.5986842105263158
733228,سنندج - سروآباد,1402-01-16,1440,1181,768,1181,768,61,-0.6096491228070176
733228,سنندج - سروآباد,1402-01-17,1440,1130,730,1142,737,60,-0.6951754385964912
733228,سنندج - سروآباد,1402-01-18,1440,1998,1466,1998,1466,56,1.1820175438596492
733228,سنندج - سروآباد,1402-01-19,1440,1341,945,1353,953,62,-0.2324561403508772
733228,سنندج - سروآباد,1402-01-20,1440,1152,729,1152,729,60,-0.6732456140350878
