code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314351,بردسکن - سبزوار (سبزوار),1401-12-10,1440,3893,3156,3893,3156,71,-0.774281805745554
314351,بردسکن - سبزوار (سبزوار),1401-12-11,1440,4082,3360,4082,3360,71,-0.5157318741450069
314351,بردسکن - سبزوار (سبزوار),1401-12-12,1440,5005,4278,5005,4278,71,0.746922024623803
314351,بردسکن - سبزوار (سبزوار),1401-12-13,1440,3933,3281,3933,3281,71,-0.719562243502052
314351,بردسکن - سبزوار (سبزوار),1401-12-14,1440,3821,3157,3821,3157,70,-0.8727770177838577
314351,بردسکن - سبزوار (سبزوار),1401-12-15,1440,3939,3257,3939,3257,70,-0.7113543091655267
314351,بردسکن - سبزوار (سبزوار),1401-12-16,1440,4248,3580,4248,3580,70,-0.28864569083447333
314351,بردسکن - سبزوار (سبزوار),1401-12-17,1440,4211,3512,4211,3512,71,-0.3392612859097127
314351,بردسکن - سبزوار (سبزوار),1401-12-18,1440,4356,3709,4356,3709,71,-0.1409028727770178
314351,بردسکن - سبزوار (سبزوار),1401-12-19,1440,5095,4311,5095,4311,70,0.8700410396716827
314351,بردسکن - سبزوار (سبزوار),1401-12-20,1440,4042,3337,4042,3337,69,-0.5704514363885089
314351,بردسکن - سبزوار (سبزوار),1401-12-21,1440,4116,3408,4116,3408,70,-0.4692202462380301
314351,بردسکن - سبزوار (سبزوار),1401-12-22,1440,4356,3498,4356,3498,70,-0.1409028727770178
314351,بردسکن - سبزوار (سبزوار),1401-12-23,1440,4830,3913,4830,3913,69,0.5075239398084815
314351,بردسکن - سبزوار (سبزوار),1401-12-24,1440,4879,3902,4879,3902,69,0.5745554035567716
314351,بردسکن - سبزوار (سبزوار),1401-12-25,1440,5062,4188,5062,4188,70,0.8248974008207934
314351,بردسکن - سبزوار (سبزوار),1401-12-26,1440,5795,5009,5795,5009,68,1.8276333789329686
314351,بردسکن - سبزوار (سبزوار),1401-12-27,1440,5260,4499,5260,4499,70,1.0957592339261286
314351,بردسکن - سبزوار (سبزوار),1401-12-28,1285,5012,4336,5350,4628,70,1.2188782489740082
314351,بردسکن - سبزوار (سبزوار),1401-12-29,1440,4976,4503,4976,4503,73,0.707250341997264
314351,بردسکن - سبزوار (سبزوار),1402-01-01,1440,5273,5035,5273,5035,73,1.1135430916552667
314351,بردسکن - سبزوار (سبزوار),1402-01-02,1440,5366,5170,5366,5170,72,1.240766073871409
314351,بردسکن - سبزوار (سبزوار),1402-01-03,1440,5199,4986,5199,4986,74,1.012311901504788
314351,بردسکن - سبزوار (سبزوار),1402-01-04,1440,6357,6087,6357,6087,74,2.5964432284541723
314351,بردسکن - سبزوار (سبزوار),1402-01-05,1440,5770,5375,5770,5375,74,1.7934336525307797
314351,بردسکن - سبزوار (سبزوار),1402-01-06,1440,5707,5301,5707,5301,73,1.707250341997264
314351,بردسکن - سبزوار (سبزوار),1402-01-07,1440,5372,4958,5372,4958,71,1.2489740082079344
314351,بردسکن - سبزوار (سبزوار),1402-01-08,1440,5060,4595,5060,4595,71,0.8221614227086184
314351,بردسکن - سبزوار (سبزوار),1402-01-09,1440,5470,4925,5470,4925,72,1.3830369357045145
314351,بردسکن - سبزوار (سبزوار),1402-01-10,1440,5683,5142,5683,5142,72,1.6744186046511629
314351,بردسکن - سبزوار (سبزوار),1402-01-11,1440,6616,6021,6616,6021,72,2.950752393980848
314351,بردسکن - سبزوار (سبزوار),1402-01-12,1440,6184,5772,6184,5772,73,2.359781121751026
314351,بردسکن - سبزوار (سبزوار),1402-01-13,1440,8554,8172,8554,8172,70,5.601915184678522
314351,بردسکن - سبزوار (سبزوار),1402-01-14,1440,5993,5476,5993,5476,73,2.0984952120383036
314351,بردسکن - سبزوار (سبزوار),1402-01-15,1440,4720,4155,4720,4155,73,0.35704514363885087
314351,بردسکن - سبزوار (سبزوار),1402-01-16,1440,4419,3917,4419,3917,72,-0.05471956224350205
314351,بردسکن - سبزوار (سبزوار),1402-01-17,1420,4716,4116,4737,4134,71,0.3803009575923393
314351,بردسکن - سبزوار (سبزوار),1402-01-18,1440,5837,4986,5837,4986,70,1.8850889192886457
314351,بردسکن - سبزوار (سبزوار),1402-01-19,1440,4346,3713,4346,3713,72,-0.1545827633378933
314351,بردسکن - سبزوار (سبزوار),1402-01-20,1440,3957,3328,3957,3328,71,-0.6867305061559508
