code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143201,قم - جمکران (بلوار انتظار),1401-12-10,1440,10683,10118,10683,10118,54,-0.37314002289202597
143201,قم - جمکران (بلوار انتظار),1401-12-11,1440,13879,12801,13879,12801,53,0.846241892407478
143201,قم - جمکران (بلوار انتظار),1401-12-12,1440,16449,15753,16449,15753,50,1.8267836703548264
143201,قم - جمکران (بلوار انتظار),1401-12-13,1435,10556,9916,10607,9963,53,-0.4021365890881343
143201,قم - جمکران (بلوار انتظار),1401-12-14,1440,12106,11455,12106,11455,53,0.1697825257535292
143201,قم - جمکران (بلوار انتظار),1401-12-15,1440,16314,15528,16314,15528,51,1.7752766119801602
143201,قم - جمکران (بلوار انتظار),1401-12-16,1440,16430,15570,28754,27248,41,6.521556657764212
143201,قم - جمکران (بلوار انتظار),1401-12-17,1440,19689,18465,19689,18465,26,3.062953071346814
143201,قم - جمکران (بلوار انتظار),1401-12-18,1440,18881,17970,18881,17970,51,2.754673788630294
143201,قم - جمکران (بلوار انتظار),1401-12-19,1440,15886,15272,15886,15272,51,1.6119801602441817
143201,قم - جمکران (بلوار انتظار),1401-12-20,1440,9780,9261,9780,9261,54,-0.7176650133536818
143201,قم - جمکران (بلوار انتظار),1401-12-21,1440,9602,9056,9602,9056,54,-0.7855780236550934
143201,قم - جمکران (بلوار انتظار),1401-12-22,1440,10529,9896,10529,9896,53,-0.4318962228157192
143201,قم - جمکران (بلوار انتظار),1401-12-23,1440,13060,12324,13060,12324,54,0.5337657382678367
143201,قم - جمکران (بلوار انتظار),1401-12-24,1440,10271,9794,10271,9794,55,-0.5303319343761923
143201,قم - جمکران (بلوار انتظار),1401-12-25,1435,12561,11993,12565,11996,54,0.34490652422739415
143201,قم - جمکران (بلوار انتظار),1401-12-26,1440,15406,14909,15406,14909,53,1.4288439526898131
143201,قم - جمکران (بلوار انتظار),1401-12-27,1440,11467,10934,10797,10295,54,-0.3296451735978634
143201,قم - جمکران (بلوار انتظار),1401-12-28,1435,12006,11542,11994,11530,53,0.12705074399084318
143201,قم - جمکران (بلوار انتظار),1401-12-29,1265,13055,12626,15539,15028,52,1.4795879435330026
143201,قم - جمکران (بلوار انتظار),1402-01-01,1340,18915,18424,18941,18449,48,2.77756581457459
143201,قم - جمکران (بلوار انتظار),1402-01-02,1415,12645,12332,13851,13508,50,0.8355589469668065
143201,قم - جمکران (بلوار انتظار),1402-01-03,1435,13930,13619,13935,13623,52,0.867607783288821
143201,قم - جمکران (بلوار انتظار),1402-01-04,1440,14911,14602,14911,14602,53,1.2399847386493705
143201,قم - جمکران (بلوار انتظار),1402-01-05,1440,11195,10931,11195,10931,54,-0.17779473483403282
143201,قم - جمکران (بلوار انتظار),1402-01-06,1440,11188,10922,11188,10922,53,-0.1804654711942007
143201,قم - جمکران (بلوار انتظار),1402-01-07,1440,11111,10797,11111,10797,53,-0.20984357115604732
143201,قم - جمکران (بلوار انتظار),1402-01-08,1440,16192,15647,16192,15647,52,1.7287294925600916
143201,قم - جمکران (بلوار انتظار),1402-01-09,1440,11980,11657,11980,11657,53,0.12170927127050744
143201,قم - جمکران (بلوار انتظار),1402-01-10,1440,13479,13154,13479,13154,52,0.6936283861121709
143201,قم - جمکران (بلوار انتظار),1402-01-11,1440,14517,14248,14517,14248,52,1.0896604349484929
143201,قم - جمکران (بلوار انتظار),1402-01-12,1440,10282,10072,10282,10072,53,-0.5261350629530713
143201,قم - جمکران (بلوار انتظار),1402-01-13,1440,10383,10187,10383,10187,53,-0.4876001526135063
143201,قم - جمکران (بلوار انتظار),1402-01-14,1440,8879,8616,8879,8616,54,-1.061426936283861
143201,قم - جمکران (بلوار انتظار),1402-01-15,1440,12466,11998,12466,11998,54,0.3071346814193056
143201,قم - جمکران (بلوار انتظار),1402-01-16,1440,9865,9540,9865,9540,55,-0.6852346432659291
143201,قم - جمکران (بلوار انتظار),1402-01-17,1440,11467,11113,11467,11113,54,-0.07401755055322395
143201,قم - جمکران (بلوار انتظار),1402-01-18,1350,10509,10248,11848,11553,54,0.07134681419305608
143201,قم - جمکران (بلوار انتظار),1402-01-19,1440,8818,8457,8818,8457,54,-1.0847004959938955
143201,قم - جمکران (بلوار انتظار),1402-01-20,1440,12086,11665,12086,11665,53,0.16215185043876382
