code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263952,اردبيل - سرچم (سرچم),1401-12-10,1440,2427,1563,2427,1563,72,-0.7545546558704453
263952,اردبيل - سرچم (سرچم),1401-12-11,1440,2191,1513,2191,1513,72,-0.8739878542510121
263952,اردبيل - سرچم (سرچم),1401-12-12,1440,2948,2115,2948,2115,73,-0.4908906882591093
263952,اردبيل - سرچم (سرچم),1401-12-13,1440,2558,1745,2558,1745,71,-0.6882591093117408
263952,اردبيل - سرچم (سرچم),1401-12-14,1440,2596,1693,2596,1693,71,-0.6690283400809717
263952,اردبيل - سرچم (سرچم),1401-12-15,1440,2471,1635,2471,1635,69,-0.7322874493927125
263952,اردبيل - سرچم (سرچم),1401-12-16,1440,2695,1831,2695,1831,79,-0.6189271255060729
263952,اردبيل - سرچم (سرچم),1401-12-17,1440,2534,1678,2534,1678,70,-0.7004048582995951
263952,اردبيل - سرچم (سرچم),1401-12-18,1440,2213,1500,2213,1500,70,-0.8628542510121457
263952,اردبيل - سرچم (سرچم),1401-12-19,1440,3824,2871,3824,2871,73,-0.04757085020242915
263952,اردبيل - سرچم (سرچم),1401-12-20,1440,2990,2063,2990,2063,79,-0.46963562753036436
263952,اردبيل - سرچم (سرچم),1401-12-21,1440,2852,1817,2852,1817,71,-0.5394736842105263
263952,اردبيل - سرچم (سرچم),1401-12-22,1440,2685,1781,2685,1781,71,-0.6239878542510121
263952,اردبيل - سرچم (سرچم),1401-12-23,1440,2246,1535,2246,1535,74,-0.8461538461538461
263952,اردبيل - سرچم (سرچم),1401-12-24,1440,3064,2049,3064,2049,73,-0.43218623481781376
263952,اردبيل - سرچم (سرچم),1401-12-25,1435,2833,2057,2835,2058,74,-0.5480769230769231
263952,اردبيل - سرچم (سرچم),1401-12-26,1440,3419,2726,3419,2726,68,-0.2525303643724696
263952,اردبيل - سرچم (سرچم),1401-12-27,1440,3236,2740,3236,2740,73,-0.3451417004048583
263952,اردبيل - سرچم (سرچم),1401-12-28,1440,3603,3120,3603,3120,71,-0.15941295546558704
263952,اردبيل - سرچم (سرچم),1401-12-29,1435,3492,3120,3516,3141,70,-0.2034412955465587
263952,اردبيل - سرچم (سرچم),1402-01-01,1440,3713,3472,3713,3472,72,-0.10374493927125505
263952,اردبيل - سرچم (سرچم),1402-01-02,1440,3211,2916,3211,2916,75,-0.35779352226720645
263952,اردبيل - سرچم (سرچم),1402-01-03,1440,4238,3883,4238,3883,73,0.16194331983805668
263952,اردبيل - سرچم (سرچم),1402-01-04,1440,6273,5826,6273,5826,71,1.1918016194331984
263952,اردبيل - سرچم (سرچم),1402-01-05,1440,6288,5722,6288,5722,71,1.1993927125506072
263952,اردبيل - سرچم (سرچم),1402-01-06,1440,6285,5475,6285,5475,69,1.1978744939271255
263952,اردبيل - سرچم (سرچم),1402-01-07,1440,6065,5341,6065,5341,70,1.0865384615384615
263952,اردبيل - سرچم (سرچم),1402-01-08,1435,5720,5069,5722,5070,67,0.9129554655870445
263952,اردبيل - سرچم (سرچم),1402-01-09,1440,5356,4799,5356,4799,71,0.7277327935222672
263952,اردبيل - سرچم (سرچم),1402-01-10,1440,6847,6315,6847,6315,69,1.4822874493927125
263952,اردبيل - سرچم (سرچم),1402-01-11,1440,7726,7251,7726,7251,70,1.9271255060728745
263952,اردبيل - سرچم (سرچم),1402-01-12,1440,8431,7766,8431,7766,66,2.283906882591093
263952,اردبيل - سرچم (سرچم),1402-01-13,1440,8570,8219,8570,8219,74,2.354251012145749
263952,اردبيل - سرچم (سرچم),1402-01-14,1440,11602,10657,11602,10657,70,3.888663967611336
263952,اردبيل - سرچم (سرچم),1402-01-15,1440,8335,7194,8335,7194,69,2.235323886639676
263952,اردبيل - سرچم (سرچم),1402-01-16,1440,5265,4338,5265,4338,73,0.6816801619433198
263952,اردبيل - سرچم (سرچم),1402-01-17,1440,5151,4382,5151,4382,73,0.6239878542510121
263952,اردبيل - سرچم (سرچم),1402-01-18,1440,5887,4939,5887,4939,73,0.9964574898785425
263952,اردبيل - سرچم (سرچم),1402-01-19,1440,3390,2636,3390,2636,72,-0.26720647773279355
263952,اردبيل - سرچم (سرچم),1402-01-20,1440,3039,2211,3039,2211,73,-0.44483805668016196
