code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263902,سرچم - اردبيل (سرچم),1401-12-10,1440,2908,1974,2908,1974,74,-0.5233734939759036
263902,سرچم - اردبيل (سرچم),1401-12-11,1440,2768,1883,2768,1883,74,-0.5908433734939759
263902,سرچم - اردبيل (سرچم),1401-12-12,1440,2638,1830,2638,1830,74,-0.6534939759036145
263902,سرچم - اردبيل (سرچم),1401-12-13,1440,2233,1554,2233,1554,74,-0.8486746987951808
263902,سرچم - اردبيل (سرچم),1401-12-14,1440,2645,1735,2645,1735,73,-0.6501204819277109
263902,سرچم - اردبيل (سرچم),1401-12-15,1440,2722,1765,2722,1765,72,-0.6130120481927711
263902,سرچم - اردبيل (سرچم),1401-12-16,1440,3399,2475,3399,2475,74,-0.28674698795180725
263902,سرچم - اردبيل (سرچم),1401-12-17,1440,3551,2675,3551,2675,72,-0.21349397590361446
263902,سرچم - اردبيل (سرچم),1401-12-18,1440,2460,1684,2460,1684,70,-0.739277108433735
263902,سرچم - اردبيل (سرچم),1401-12-19,1440,3071,2177,3071,2177,74,-0.4448192771084337
263902,سرچم - اردبيل (سرچم),1401-12-20,1440,2760,1995,2760,1995,74,-0.5946987951807229
263902,سرچم - اردبيل (سرچم),1401-12-21,1440,3455,2415,3455,2415,73,-0.2597590361445783
263902,سرچم - اردبيل (سرچم),1401-12-22,1440,3716,2687,3716,2687,74,-0.13397590361445783
263902,سرچم - اردبيل (سرچم),1401-12-23,1440,3966,2902,3966,2902,74,-0.013493975903614458
263902,سرچم - اردبيل (سرچم),1401-12-24,1440,3839,2950,3839,2950,74,-0.0746987951807229
263902,سرچم - اردبيل (سرچم),1401-12-25,1440,5373,4372,5373,4372,73,0.6645783132530121
263902,سرچم - اردبيل (سرچم),1401-12-26,1440,6690,5784,6690,5784,70,1.299277108433735
263902,سرچم - اردبيل (سرچم),1401-12-27,1440,6361,5522,6361,5522,74,1.140722891566265
263902,سرچم - اردبيل (سرچم),1401-12-28,1440,9651,8738,9651,8738,72,2.726265060240964
263902,سرچم - اردبيل (سرچم),1401-12-29,1430,13355,12586,13476,12700,71,4.569638554216867
263902,سرچم - اردبيل (سرچم),1402-01-01,1440,10182,9804,10182,9804,74,2.982168674698795
263902,سرچم - اردبيل (سرچم),1402-01-02,1440,7886,7522,7886,7522,77,1.8756626506024097
263902,سرچم - اردبيل (سرچم),1402-01-03,1440,7054,6761,7054,6761,76,1.4746987951807229
263902,سرچم - اردبيل (سرچم),1402-01-04,1440,7499,7128,7499,7128,74,1.689156626506024
263902,سرچم - اردبيل (سرچم),1402-01-05,1440,6971,6615,6971,6615,74,1.4346987951807229
263902,سرچم - اردبيل (سرچم),1402-01-06,1440,7295,6770,7295,6770,72,1.590843373493976
263902,سرچم - اردبيل (سرچم),1402-01-07,1440,7220,6689,7220,6689,73,1.554698795180723
263902,سرچم - اردبيل (سرچم),1402-01-08,1440,7241,6562,7241,6562,71,1.5648192771084337
263902,سرچم - اردبيل (سرچم),1402-01-09,1440,6164,5565,6164,5565,73,1.0457831325301206
263902,سرچم - اردبيل (سرچم),1402-01-10,1440,5455,4898,5455,4898,73,0.7040963855421687
263902,سرچم - اردبيل (سرچم),1402-01-11,1440,4300,3789,4300,3789,73,0.14746987951807228
263902,سرچم - اردبيل (سرچم),1402-01-12,1440,3242,2791,3242,2791,71,-0.3624096385542169
263902,سرچم - اردبيل (سرچم),1402-01-13,1440,2240,1955,2240,1955,74,-0.8453012048192771
263902,سرچم - اردبيل (سرچم),1402-01-14,1440,2329,1980,2329,1980,73,-0.8024096385542169
263902,سرچم - اردبيل (سرچم),1402-01-15,1440,2690,2143,2690,2143,71,-0.6284337349397591
263902,سرچم - اردبيل (سرچم),1402-01-16,1440,2735,2025,2735,2025,73,-0.6067469879518073
263902,سرچم - اردبيل (سرچم),1402-01-17,1440,2678,1979,2678,1979,74,-0.6342168674698795
263902,سرچم - اردبيل (سرچم),1402-01-18,1440,2679,1999,2679,1999,73,-0.6337349397590362
263902,سرچم - اردبيل (سرچم),1402-01-19,1440,2237,1676,2237,1676,73,-0.8467469879518073
263902,سرچم - اردبيل (سرچم),1402-01-20,1440,2538,1806,2538,1806,73,-0.7016867469879519
