code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213104,اصفهان - اردستان (کمشچه),1401-12-10,1400,4145,2817,4341,2950,85,0.8001443001443002
213104,اصفهان - اردستان (کمشچه),1401-12-11,1440,4261,3071,4261,3071,85,0.7424242424242424
213104,اصفهان - اردستان (کمشچه),1401-12-12,1440,2325,1911,2329,1914,88,-0.6515151515151515
213104,اصفهان - اردستان (کمشچه),1401-12-13,1440,4124,2645,4124,2645,87,0.6435786435786436
213104,اصفهان - اردستان (کمشچه),1401-12-14,1440,4098,2686,4098,2686,87,0.6248196248196248
213104,اصفهان - اردستان (کمشچه),1401-12-15,1440,4276,2999,4276,2999,85,0.7532467532467533
213104,اصفهان - اردستان (کمشچه),1401-12-16,1440,4803,3413,4803,3413,88,1.1334776334776335
213104,اصفهان - اردستان (کمشچه),1401-12-17,1440,2633,1929,2633,1929,85,-0.43217893217893216
213104,اصفهان - اردستان (کمشچه),1401-12-18,1440,4301,2987,4301,2987,86,0.7712842712842712
213104,اصفهان - اردستان (کمشچه),1401-12-19,1440,2284,1694,2284,1694,86,-0.683982683982684
213104,اصفهان - اردستان (کمشچه),1401-12-20,1440,4170,2761,4170,2761,86,0.6767676767676768
213104,اصفهان - اردستان (کمشچه),1401-12-21,1330,3809,2418,4266,2708,87,0.746031746031746
213104,اصفهان - اردستان (کمشچه),1401-12-22,1355,4190,2555,4289,2615,86,0.7626262626262627
213104,اصفهان - اردستان (کمشچه),1401-12-23,1410,4244,2750,4299,2785,86,0.7698412698412699
213104,اصفهان - اردستان (کمشچه),1401-12-24,1430,4276,2781,4340,2822,86,0.7994227994227994
213104,اصفهان - اردستان (کمشچه),1401-12-25,1440,4714,3203,4714,3203,90,1.0692640692640694
213104,اصفهان - اردستان (کمشچه),1401-12-26,1435,2839,2134,2840,2134,88,-0.2828282828282828
213104,اصفهان - اردستان (کمشچه),1401-12-27,1435,3987,2644,4050,2685,87,0.5901875901875901
213104,اصفهان - اردستان (کمشچه),1401-12-28,1125,3191,2323,3401,2475,88,0.12193362193362194
213104,اصفهان - اردستان (کمشچه),1401-12-29,1435,2150,1724,2154,1727,94,-0.7777777777777778
213104,اصفهان - اردستان (کمشچه),1402-01-01,1440,1625,1337,1625,1337,98,-1.1594516594516595
213104,اصفهان - اردستان (کمشچه),1402-01-02,1340,1455,1164,1560,1248,94,-1.2063492063492063
213104,اصفهان - اردستان (کمشچه),1402-01-03,1435,1766,1444,1771,1448,96,-1.0541125541125542
213104,اصفهان - اردستان (کمشچه),1402-01-04,1440,1795,1467,1795,1467,93,-1.0367965367965368
213104,اصفهان - اردستان (کمشچه),1402-01-05,1440,2594,2027,2594,2027,91,-0.4603174603174603
213104,اصفهان - اردستان (کمشچه),1402-01-06,1420,2657,1992,2723,2041,89,-0.36724386724386726
213104,اصفهان - اردستان (کمشچه),1402-01-07,1370,2680,2017,2739,2061,90,-0.3556998556998557
213104,اصفهان - اردستان (کمشچه),1402-01-08,1440,2826,2107,2826,2107,89,-0.29292929292929293
213104,اصفهان - اردستان (کمشچه),1402-01-09,1440,3045,2303,3045,2303,88,-0.1349206349206349
213104,اصفهان - اردستان (کمشچه),1402-01-10,1440,3294,2481,3294,2481,91,0.044733044733044736
213104,اصفهان - اردستان (کمشچه),1402-01-11,685,794,660,2390,1986,93,-0.6075036075036075
213104,اصفهان - اردستان (کمشچه),1402-01-12,1435,2557,2091,2559,2092,95,-0.4855699855699856
213104,اصفهان - اردستان (کمشچه),1402-01-13,1440,3725,3103,3725,3103,92,0.3556998556998557
213104,اصفهان - اردستان (کمشچه),1402-01-14,1420,3236,2286,3315,2341,87,0.05988455988455989
213104,اصفهان - اردستان (کمشچه),1402-01-15,1435,3567,2318,3580,2326,86,0.2510822510822511
213104,اصفهان - اردستان (کمشچه),1402-01-16,1365,3390,2234,3705,2441,86,0.3412698412698413
213104,اصفهان - اردستان (کمشچه),1402-01-17,1440,3754,2566,3754,2566,89,0.37662337662337664
213104,اصفهان - اردستان (کمشچه),1402-01-18,1400,1945,1624,1988,1659,90,-0.8975468975468975
213104,اصفهان - اردستان (کمشچه),1402-01-19,1435,3837,2472,3845,2477,87,0.4422799422799423
213104,اصفهان - اردستان (کمشچه),1402-01-20,1370,3615,2368,3854,2524,88,0.44877344877344877
