code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733161,دهگلان - سه راهي موچش,1401-12-10,1440,1415,1268,1415,1268,74,-0.9451476793248945
733161,دهگلان - سه راهي موچش,1401-12-11,1440,1285,1182,1285,1182,75,-1.4936708860759493
733161,دهگلان - سه راهي موچش,1401-12-12,1435,1207,1049,1210,1051,73,-1.8101265822784811
733161,دهگلان - سه راهي موچش,1401-12-13,1440,1359,1221,1359,1221,73,-1.1814345991561181
733161,دهگلان - سه راهي موچش,1401-12-14,1440,1436,1261,1436,1261,74,-0.8565400843881856
733161,دهگلان - سه راهي موچش,1401-12-15,1440,1527,1307,1527,1307,71,-0.47257383966244726
733161,دهگلان - سه راهي موچش,1401-12-16,1245,1156,1023,1411,1248,72,-0.9620253164556962
733161,دهگلان - سه راهي موچش,1401-12-17,1440,1215,1063,1215,1063,71,-1.7890295358649788
733161,دهگلان - سه راهي موچش,1401-12-18,1030,929,839,1123,1014,71,-2.1772151898734178
733161,دهگلان - سه راهي موچش,1401-12-19,1355,1189,1071,1769,1593,73,0.5485232067510548
733161,دهگلان - سه راهي موچش,1401-12-20,1440,1745,1523,1744,1522,73,0.4430379746835443
733161,دهگلان - سه راهي موچش,1401-12-21,1295,1525,1274,1833,1531,72,0.8185654008438819
733161,دهگلان - سه راهي موچش,1401-12-22,1440,1479,1249,1479,1249,72,-0.6751054852320675
733161,دهگلان - سه راهي موچش,1401-12-23,1440,1508,1311,1508,1311,72,-0.5527426160337553
733161,دهگلان - سه راهي موچش,1401-12-24,1440,1560,1355,1560,1355,72,-0.3333333333333333
733161,دهگلان - سه راهي موچش,1401-12-25,1345,1456,1283,1647,1451,73,0.03375527426160337
733161,دهگلان - سه راهي موچش,1401-12-26,1440,1453,1269,1453,1269,72,-0.7848101265822784
733161,دهگلان - سه راهي موچش,1401-12-27,1440,1696,1483,1696,1483,74,0.24050632911392406
733161,دهگلان - سه راهي موچش,1401-12-28,1440,1781,1513,1781,1513,72,0.5991561181434599
733161,دهگلان - سه راهي موچش,1401-12-29,1440,1830,1719,1830,1719,73,0.8059071729957806
733161,دهگلان - سه راهي موچش,1402-01-01,1440,1475,1423,1475,1423,73,-0.6919831223628692
733161,دهگلان - سه راهي موچش,1402-01-02,1440,1454,1397,1454,1397,72,-0.7805907172995781
733161,دهگلان - سه راهي موچش,1402-01-03,1410,1756,1693,1857,1790,73,0.919831223628692
733161,دهگلان - سه راهي موچش,1402-01-04,1440,1764,1657,1764,1657,72,0.5274261603375527
733161,دهگلان - سه راهي موچش,1402-01-05,1185,1396,1275,1997,1823,71,1.510548523206751
733161,دهگلان - سه راهي موچش,1402-01-06,1440,1603,1461,1609,1466,68,-0.12658227848101267
733161,دهگلان - سه راهي موچش,1402-01-07,1440,1659,1527,1659,1527,71,0.08438818565400844
733161,دهگلان - سه راهي موچش,1402-01-08,1430,1856,1711,1880,1733,73,1.0168776371308017
733161,دهگلان - سه راهي موچش,1402-01-09,1440,1875,1716,1875,1716,72,0.9957805907172996
733161,دهگلان - سه راهي موچش,1402-01-10,1440,2017,1833,2017,1833,73,1.5949367088607596
733161,دهگلان - سه راهي موچش,1402-01-11,1440,1658,1548,1661,1550,70,0.09282700421940929
733161,دهگلان - سه راهي موچش,1402-01-12,1415,2046,1960,2081,1993,74,1.8649789029535866
733161,دهگلان - سه راهي موچش,1402-01-13,1425,3001,2906,3090,2992,66,6.122362869198312
733161,دهگلان - سه راهي موچش,1402-01-14,1410,1787,1641,2229,2046,72,2.4894514767932487
733161,دهگلان - سه راهي موچش,1402-01-15,780,977,846,1456,1260,72,-0.7721518987341772
733161,دهگلان - سه راهي موچش,1402-01-16,1440,1225,1060,1225,1060,71,-1.7468354430379747
733161,دهگلان - سه راهي موچش,1402-01-17,1440,1137,1019,1137,1019,73,-2.1181434599156117
733161,دهگلان - سه راهي موچش,1402-01-18,1440,1297,1163,1297,1163,73,-1.4430379746835442
733161,دهگلان - سه راهي موچش,1402-01-19,1440,1641,1413,1641,1413,73,0.008438818565400843
733161,دهگلان - سه راهي موچش,1402-01-20,1415,1669,1417,1728,1467,72,0.3755274261603376
