code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643128,گچين - خونسرخ,1401-12-10,1400,14048,9787,14356,10001,92,1.005260850504165
643128,گچين - خونسرخ,1401-12-11,620,5433,4061,14481,10824,85,1.0600613765892153
643128,گچين - خونسرخ,1401-12-12,695,6091,4450,14221,10389,93,0.9460762823323103
643128,گچين - خونسرخ,1401-12-13,1240,11457,8169,14027,10001,93,0.8610258658483121
643128,گچين - خونسرخ,1401-12-14,1420,13728,9682,13973,9854,94,0.8373520385795704
643128,گچين - خونسرخ,1401-12-15,1315,12051,7957,13824,9127,91,0.7720298114861903
643128,گچين - خونسرخ,1401-12-16,1380,13866,9548,14710,10129,92,1.1604559403770276
643128,گچين - خونسرخ,1401-12-17,1340,12163,8462,13416,9333,91,0.5931608943445857
643128,گچين - خونسرخ,1401-12-18,1435,14522,10657,14583,10701,90,1.1047786058746163
643128,گچين - خونسرخ,1401-12-19,1440,14550,11378,14550,11378,87,1.0903112669881632
643128,گچين - خونسرخ,1401-12-20,1440,13927,9837,13927,9837,91,0.8171854449802718
643128,گچين - خونسرخ,1401-12-21,1215,10783,7280,13187,8903,91,0.4927663305567733
643128,گچين - خونسرخ,1401-12-22,1285,12421,8673,13716,9577,91,0.7246821569487067
643128,گچين - خونسرخ,1401-12-23,1380,13346,9198,13734,9465,93,0.732573432704954
643128,گچين - خونسرخ,1401-12-24,1310,13046,9383,14575,10482,93,1.1012713722051732
643128,گچين - خونسرخ,1401-12-25,1075,9599,6485,13821,9337,94,0.770714598860149
643128,گچين - خونسرخ,1401-12-26,1210,9823,7033,12470,8928,94,0.17843051293292417
643128,گچين - خونسرخ,1401-12-27,1050,9388,7062,14216,10693,94,0.9438842612889083
643128,گچين - خونسرخ,1401-12-28,1195,12838,10252,13897,11097,96,0.8040333187198597
643128,گچين - خونسرخ,1401-12-29,1430,11872,10280,11956,10352,97,-0.04690925032880316
643128,گچين - خونسرخ,1402-01-01,1440,10863,9853,10863,9853,94,-0.526085050416484
643128,گچين - خونسرخ,1402-01-02,1355,14391,12982,15095,13617,94,1.329241560718983
643128,گچين - خونسرخ,1402-01-03,1340,15608,13894,16667,14836,94,2.018412976764577
643128,گچين - خونسرخ,1402-01-04,1425,18170,16291,18385,16483,94,2.77159140727751
643128,گچين - خونسرخ,1402-01-05,1395,18894,16397,19851,17227,92,3.414291977202981
643128,گچين - خونسرخ,1402-01-06,1330,17812,15320,19487,16760,91,3.2547128452433145
643128,گچين - خونسرخ,1402-01-07,1365,18480,15830,19334,16561,91,3.1876370013152124
643128,گچين - خونسرخ,1402-01-08,1345,17419,14741,18912,16004,92,3.0026304252520823
643128,گچين - خونسرخ,1402-01-09,1150,12992,10809,17086,14215,93,2.202104340201666
643128,گچين - خونسرخ,1402-01-10,1415,17417,14717,17779,15022,90,2.5059184568171853
643128,گچين - خونسرخ,1402-01-11,370,2090,1640,14274,11200,93,0.9693117053923718
643128,گچين - خونسرخ,1402-01-12,1405,13368,11731,13821,12128,96,0.770714598860149
643128,گچين - خونسرخ,1402-01-13,1425,10705,9650,10872,9800,98,-0.5221394125383604
643128,گچين - خونسرخ,1402-01-14,1395,13023,10125,13411,10426,96,0.5909688733011836
643128,گچين - خونسرخ,1402-01-15,1385,11919,8594,12462,8985,95,0.17492327926348092
643128,گچين - خونسرخ,1402-01-16,1315,10807,7751,12295,8818,95,0.10170977641385358
643128,گچين - خونسرخ,1402-01-17,1440,12273,8905,12273,8905,95,0.0920648838228847
643128,گچين - خونسرخ,1402-01-18,1420,11059,8105,11217,8220,94,-0.3708899605436212
643128,گچين - خونسرخ,1402-01-19,1430,11624,8052,11664,8079,93,-0.17492327926348092
643128,گچين - خونسرخ,1402-01-20,1080,8110,5439,11357,7616,93,-0.30951337132836476
