code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333274,گزيک (مرز) - اسديه,1401-12-10,1435,718,660,718,660,116,-0.37168141592920356
333274,گزيک (مرز) - اسديه,1401-12-11,1440,730,675,734,678,116,-0.23008849557522124
333274,گزيک (مرز) - اسديه,1401-12-12,1440,768,728,768,728,118,0.07079646017699115
333274,گزيک (مرز) - اسديه,1401-12-13,1440,830,775,830,775,116,0.6194690265486725
333274,گزيک (مرز) - اسديه,1401-12-14,1440,903,852,910,858,117,1.3274336283185841
333274,گزيک (مرز) - اسديه,1401-12-15,1430,716,658,720,661,116,-0.35398230088495575
333274,گزيک (مرز) - اسديه,1401-12-16,1440,865,800,865,800,115,0.9292035398230089
333274,گزيک (مرز) - اسديه,1401-12-17,1440,845,792,845,792,116,0.7522123893805309
333274,گزيک (مرز) - اسديه,1401-12-18,1440,892,855,892,855,116,1.168141592920354
333274,گزيک (مرز) - اسديه,1401-12-19,1440,1005,967,1015,976,117,2.256637168141593
333274,گزيک (مرز) - اسديه,1401-12-20,1440,867,810,867,810,115,0.9469026548672567
333274,گزيک (مرز) - اسديه,1401-12-21,1440,1081,1011,1089,1018,116,2.911504424778761
333274,گزيک (مرز) - اسديه,1401-12-22,1440,815,749,815,749,116,0.48672566371681414
333274,گزيک (مرز) - اسديه,1401-12-23,1435,792,739,793,739,117,0.2920353982300885
333274,گزيک (مرز) - اسديه,1401-12-24,1435,849,794,853,797,113,0.8230088495575221
333274,گزيک (مرز) - اسديه,1401-12-25,1440,802,750,802,750,116,0.37168141592920356
333274,گزيک (مرز) - اسديه,1401-12-26,1440,760,721,764,724,117,0.035398230088495575
333274,گزيک (مرز) - اسديه,1401-12-27,1440,877,824,920,864,116,1.415929203539823
333274,گزيک (مرز) - اسديه,1401-12-28,1440,1071,1020,1081,1029,117,2.84070796460177
333274,گزيک (مرز) - اسديه,1401-12-29,1440,749,726,749,726,117,-0.09734513274336283
333274,گزيک (مرز) - اسديه,1402-01-01,1440,717,699,717,699,117,-0.3805309734513274
333274,گزيک (مرز) - اسديه,1402-01-02,1440,1084,1056,1084,1056,119,2.8672566371681416
333274,گزيک (مرز) - اسديه,1402-01-03,1440,659,632,659,632,118,-0.8938053097345132
333274,گزيک (مرز) - اسديه,1402-01-04,1440,799,741,799,741,117,0.34513274336283184
333274,گزيک (مرز) - اسديه,1402-01-05,1440,842,784,842,784,117,0.7256637168141593
333274,گزيک (مرز) - اسديه,1402-01-06,1440,927,873,927,873,116,1.4778761061946903
333274,گزيک (مرز) - اسديه,1402-01-07,1440,709,653,718,661,116,-0.37168141592920356
333274,گزيک (مرز) - اسديه,1402-01-08,1440,626,572,626,572,116,-1.1858407079646018
333274,گزيک (مرز) - اسديه,1402-01-09,1440,716,665,756,702,100,-0.035398230088495575
333274,گزيک (مرز) - اسديه,1402-01-10,1440,727,676,727,676,92,-0.2920353982300885
333274,گزيک (مرز) - اسديه,1402-01-11,1440,534,491,534,491,89,-2.0
333274,گزيک (مرز) - اسديه,1402-01-12,1440,652,609,652,609,90,-0.9557522123893806
333274,گزيک (مرز) - اسديه,1402-01-13,1435,823,763,823,763,93,0.5575221238938053
333274,گزيک (مرز) - اسديه,1402-01-14,1440,773,712,773,712,95,0.11504424778761062
333274,گزيک (مرز) - اسديه,1402-01-15,1440,689,640,714,663,93,-0.40707964601769914
333274,گزيک (مرز) - اسديه,1402-01-16,1440,639,587,653,599,93,-0.9469026548672567
333274,گزيک (مرز) - اسديه,1402-01-17,1440,664,609,672,616,94,-0.7787610619469026
333274,گزيک (مرز) - اسديه,1402-01-18,1440,520,490,524,493,92,-2.088495575221239
333274,گزيک (مرز) - اسديه,1402-01-19,1440,657,614,661,617,93,-0.8761061946902655
333274,گزيک (مرز) - اسديه,1402-01-20,1440,822,779,822,779,92,0.5486725663716814
