code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-10,1370,15139,13029,15933,13712,96,1.083969465648855
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-11,1440,15736,13945,15736,13945,95,0.9899809160305344
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-12,1440,11487,9967,11487,9967,96,-1.0372137404580153
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-13,1435,14803,12787,14821,12802,95,0.5534351145038168
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-14,1440,15169,12899,15169,12899,96,0.7194656488549618
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-15,1410,15294,12628,15837,13076,97,1.0381679389312977
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-16,1440,15972,14044,15972,14044,97,1.1025763358778626
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-17,1440,11880,10340,11880,10340,92,-0.8497137404580153
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-18,1440,14599,13152,14599,13152,98,0.44751908396946566
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-19,1410,11218,9982,11519,10249,94,-1.0219465648854962
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-20,1440,15216,12912,15216,12912,97,0.7418893129770993
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-21,1330,13839,11024,15495,12343,97,0.875
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-22,1325,14338,12544,15072,13186,92,0.6731870229007634
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-23,1410,15719,13223,16025,13480,96,1.1278625954198473
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-24,1430,16784,14112,16937,14240,96,1.5629770992366412
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-25,1440,16492,14472,16492,14472,97,1.3506679389312977
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-26,1410,12812,10527,13276,10908,98,-0.18368320610687022
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-27,1430,16785,14121,16890,14209,98,1.5405534351145038
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-28,1205,15542,13355,16118,13849,99,1.172232824427481
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1401-12-29,1430,12326,10622,12365,10655,102,-0.6183206106870229
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-01,1440,7249,6860,7249,6860,102,-3.0591603053435112
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-02,1350,7772,7425,8200,7833,100,-2.60543893129771
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-03,1430,8381,7937,8428,7981,97,-2.4966603053435112
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-04,1435,8906,8135,8910,8138,101,-2.266698473282443
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-05,1435,10690,8966,10735,9003,101,-1.3959923664122138
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-06,1400,10207,9376,10569,9708,98,-1.4751908396946565
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-07,1405,10828,9756,11047,9953,98,-1.2471374045801527
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-08,1410,11018,9209,11287,9433,98,-1.1326335877862594
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-09,1440,12026,9786,12026,9786,99,-0.7800572519083969
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-10,1440,12359,10341,12359,10341,100,-0.6211832061068703
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-11,985,6619,5806,10331,9062,100,-1.588740458015267
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-12,1435,9672,9091,9696,9113,99,-1.8916984732824427
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-13,1440,9785,9318,9785,9318,96,-1.849236641221374
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-14,1420,12920,10577,13189,10797,99,-0.22519083969465647
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-15,1415,13320,10623,13685,10914,99,0.011450381679389313
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-16,1345,12617,10068,14040,11203,99,0.1808206106870229
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-17,1440,13520,11153,13520,11153,100,-0.06727099236641221
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-18,1425,9917,7899,9978,7947,99,-1.7571564885496183
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-19,1400,13520,10885,13917,11204,97,0.12213740458015267
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-01-20,1330,12808,10341,14045,11339,98,0.183206106870229
