code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183119,کرج - چالوس (سد کرج),1401-12-10,1440,4405,4354,4405,4354,50,-0.41687344913151364
183119,کرج - چالوس (سد کرج),1401-12-11,1440,5990,5941,5990,5941,50,0.23862696443341605
183119,کرج - چالوس (سد کرج),1401-12-12,1440,5045,5014,6262,6223,49,0.3511166253101737
183119,کرج - چالوس (سد کرج),1401-12-13,1440,3935,3872,3935,3872,49,-0.6112489660876758
183119,کرج - چالوس (سد کرج),1401-12-14,1415,3979,3925,4028,3973,49,-0.5727874276261373
183119,کرج - چالوس (سد کرج),1401-12-15,1390,4201,4145,4276,4219,49,-0.47022332506203474
183119,کرج - چالوس (سد کرج),1401-12-16,1440,4736,4687,4736,4687,47,-0.2799834574028122
183119,کرج - چالوس (سد کرج),1401-12-17,1405,5819,5781,5947,5908,48,0.22084367245657568
183119,کرج - چالوس (سد کرج),1401-12-18,1440,4725,4686,4725,4686,47,-0.28453267162944584
183119,کرج - چالوس (سد کرج),1401-12-19,1375,3623,3598,4554,4522,48,-0.35525227460711334
183119,کرج - چالوس (سد کرج),1401-12-20,1440,3990,3926,3990,3926,50,-0.5885028949545078
183119,کرج - چالوس (سد کرج),1401-12-21,1440,4259,4191,4259,4191,49,-0.4772539288668321
183119,کرج - چالوس (سد کرج),1401-12-22,1440,3902,3836,3902,3836,47,-0.6248966087675765
183119,کرج - چالوس (سد کرج),1401-12-23,1440,4452,4397,4452,4397,49,-0.3974358974358974
183119,کرج - چالوس (سد کرج),1401-12-24,1080,3516,3479,4488,4440,49,-0.3825475599669148
183119,کرج - چالوس (سد کرج),1401-12-25,1410,4749,4719,4798,4767,48,-0.2543424317617866
183119,کرج - چالوس (سد کرج),1401-12-26,1440,4991,4967,4991,4967,49,-0.17452440033085195
183119,کرج - چالوس (سد کرج),1401-12-27,1440,5342,5299,4786,4747,50,-0.25930521091811415
183119,کرج - چالوس (سد کرج),1401-12-28,1435,6447,6404,6471,6427,50,0.43755169561621177
183119,کرج - چالوس (سد کرج),1401-12-29,1440,6967,6937,6967,6937,51,0.6426799007444168
183119,کرج - چالوس (سد کرج),1402-01-01,1425,8539,8510,8565,8535,48,1.3035566583953682
183119,کرج - چالوس (سد کرج),1402-01-02,1245,5701,5671,8112,8069,48,1.1162117452440032
183119,کرج - چالوس (سد کرج),1402-01-03,1330,5050,5027,5844,5817,50,0.1782464846980976
183119,کرج - چالوس (سد کرج),1402-01-04,1295,1349,1336,1405,1391,52,-1.6575682382133996
183119,کرج - چالوس (سد کرج),1402-01-05,1440,3109,3087,3901,3873,51,-0.6253101736972705
183119,کرج - چالوس (سد کرج),1402-01-06,1440,5513,5488,5513,5488,50,0.0413564929693962
183119,کرج - چالوس (سد کرج),1402-01-07,1440,7070,7036,7070,7036,48,0.6852770885028949
183119,کرج - چالوس (سد کرج),1402-01-08,1440,8050,8014,8050,8014,49,1.0905707196029777
183119,کرج - چالوس (سد کرج),1402-01-09,1440,8392,8355,8392,8355,49,1.2320099255583126
183119,کرج - چالوس (سد کرج),1402-01-10,1440,8600,8568,8600,8568,48,1.3180314309346568
183119,کرج - چالوس (سد کرج),1402-01-11,1440,3167,3151,3839,3819,50,-0.6509511993382961
183119,کرج - چالوس (سد کرج),1402-01-12,1440,3351,3324,3351,3324,51,-0.8527708850289496
183119,کرج - چالوس (سد کرج),1402-01-13,1430,4676,4655,4676,4655,47,-0.30479735318444995
183119,کرج - چالوس (سد کرج),1402-01-14,1440,2729,2695,2998,2960,51,-0.9987593052109182
183119,کرج - چالوس (سد کرج),1402-01-15,1440,4464,4417,4464,4417,50,-0.3924731182795699
183119,کرج - چالوس (سد کرج),1402-01-16,1440,5028,4981,5028,4981,50,-0.15922249793217536
183119,کرج - چالوس (سد کرج),1402-01-17,1440,6410,6375,6410,6375,49,0.41232423490488007
183119,کرج - چالوس (سد کرج),1402-01-18,1440,6874,6848,6900,6873,48,0.6149710504549214
183119,کرج - چالوس (سد کرج),1402-01-19,1440,4405,4350,6320,6241,49,0.3751033912324235
183119,کرج - چالوس (سد کرج),1402-01-20,1440,4548,4498,4548,4498,49,-0.3577336641852771
