code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-10,1390,17416,12544,17840,12849,82,0.1448695652173913
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-11,1440,16696,12587,16696,12587,83,-0.05408695652173913
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-12,1440,20468,15563,20468,15563,84,0.6019130434782609
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-13,1390,16590,12304,17160,12726,82,0.026608695652173914
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-14,1440,17518,12420,17518,12420,82,0.08886956521739131
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-15,1440,17896,12713,17896,12713,82,0.15460869565217392
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-16,1440,19598,14647,19598,14647,82,0.45060869565217393
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-17,1440,17323,12912,17323,12912,80,0.05495652173913043
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-18,1440,15520,11862,15520,11862,81,-0.2586086956521739
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-19,1440,24111,19030,24111,19030,83,1.2354782608695651
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-20,1440,19163,14489,19163,14489,84,0.3749565217391304
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-21,1360,17391,12394,18451,13149,81,0.2511304347826087
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-22,1420,18230,12878,18465,13044,80,0.25356521739130433
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-23,1410,15654,10794,15951,10998,81,-0.18365217391304348
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-24,1435,19178,13811,19257,13867,80,0.391304347826087
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-25,1440,19831,15267,19831,15267,81,0.4911304347826087
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-26,1440,25117,20243,25117,20243,83,1.4104347826086956
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-27,1430,21498,17765,21722,17950,84,0.82
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-28,1215,21030,18351,23099,20156,84,1.0594782608695652
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1401-12-29,1435,23731,21696,23779,21739,85,1.1777391304347826
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-01,1440,20355,19024,20355,19024,81,0.5822608695652174
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-02,1370,20117,18587,20639,19069,81,0.6316521739130435
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-03,1435,23303,21407,23335,21436,87,1.1005217391304347
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-04,1395,27337,25019,29083,26616,87,2.1001739130434784
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-05,1440,26704,24044,26704,24044,86,1.6864347826086956
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-06,1415,26485,23237,26659,23389,84,1.678608695652174
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-07,1360,23695,20445,25023,21590,84,1.394086956521739
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-08,1400,22270,19205,22751,19619,86,0.9989565217391304
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-09,1435,21971,19025,22019,19066,86,0.8716521739130435
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-10,1440,25004,22470,25004,22470,86,1.390782608695652
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-11,1395,29566,27040,30385,27789,85,2.326608695652174
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-12,1435,33143,30758,33195,30806,86,2.815304347826087
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-13,1400,30153,28453,31662,29876,88,2.548695652173913
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-14,1425,42945,38814,43412,39236,84,4.592173913043478
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-15,1370,31937,27074,33362,28282,83,2.8443478260869566
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-16,1405,22275,17742,22965,18291,84,1.0361739130434782
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-17,1440,22214,18315,22214,18315,85,0.9055652173913044
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-18,1435,26024,21950,26080,21997,85,1.577913043478261
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-19,1435,18220,14479,18264,14513,85,0.21860869565217392
153154,آزادراه زنجان - قزوين (مرز استان - تاکستان),1402-01-20,1385,16226,11703,16862,12161,82,-0.025217391304347827
