code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-10,1440,8752,6095,8752,6095,93,0.6151046405823476
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-11,1440,8642,6300,8642,6300,95,0.5150136487716106
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-12,1435,9010,6517,9030,6531,94,0.8680618744313012
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-13,1440,7990,5686,7990,5686,94,-0.07825295723384895
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-14,1440,7767,5303,7767,5303,92,-0.28116469517743403
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-15,1440,7892,5357,7892,5357,92,-0.16742493175614195
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-16,1440,9129,6471,9129,6471,94,0.9581437670609645
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-17,1440,9015,6342,9015,6342,93,0.8544131028207461
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-18,1440,7985,5801,7985,5801,94,-0.08280254777070063
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-19,1440,9437,6976,9437,6976,93,1.2383985441310281
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-20,1440,6614,4763,6614,4763,96,-1.3303002729754323
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-21,1440,2319,1991,2421,2078,105,-5.145586897179254
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-22,1440,5120,3829,5120,3829,87,-2.689717925386715
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-23,415,1523,994,7419,4842,80,-0.5978161965423112
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-24,845,6815,5236,9612,7384,80,1.3976342129208372
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-25,1440,9298,7181,9298,7181,81,1.1119199272065514
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-26,1440,9741,7458,9741,7458,80,1.5150136487716106
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-27,1440,8569,6839,8569,6839,81,0.44858962693357596
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-28,1435,9036,7489,9054,7503,82,0.8898999090081893
453555,ماهان - بم (سه‌راهي جيرفت - بم),1401-12-29,1430,8734,7549,8818,7621,82,0.6751592356687898
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-01,1440,7212,6519,7212,6519,82,-0.7861692447679709
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-02,1440,8791,8000,8791,8000,84,0.6505914467697907
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-03,1435,8756,7856,8797,7892,83,0.6560509554140127
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-04,1440,9478,8353,9478,8353,82,1.275705186533212
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-05,1440,8671,7406,8671,7406,82,0.5414012738853503
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-06,1440,8857,7281,8857,7281,82,0.7106460418562329
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-07,1440,8974,7253,8974,7253,81,0.8171064604185623
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-08,1440,8748,6804,8748,6804,79,0.6114649681528662
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-09,1440,8828,6975,8828,6975,81,0.6842584167424932
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-10,1440,9026,7405,9026,7405,81,0.8644222020018199
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-11,1440,9332,7929,9332,7929,81,1.1428571428571428
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-12,1440,8088,7052,8088,7052,81,0.01091901728844404
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-13,1440,16671,15622,16671,15622,75,7.820746132848043
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-14,1440,8005,6667,8005,6667,81,-0.0646041856232939
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-15,1440,7501,5626,7501,5626,81,-0.5232029117379435
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-16,1435,7921,5679,7944,5695,80,-0.12010919017288443
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-17,1440,8105,6102,8105,6102,81,0.026387625113739762
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-18,1440,9255,6979,9255,6979,80,1.0727934485896269
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-19,1440,7243,5419,7243,5419,81,-0.7579617834394905
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-01-20,1440,7297,5310,7297,5310,80,-0.7088262056414922
