code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-10,985,4044,3317,6116,5016,68,-0.40556719545046394
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-11,1365,6650,5420,7226,5889,65,-0.07333133792277761
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-12,1440,9473,8707,9473,8707,63,0.5992217898832685
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-13,1350,5767,4776,6410,5308,69,-0.3175695899431308
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-14,1410,5970,4743,5999,4766,68,-0.4405866507033822
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-15,1430,5781,4637,5827,4673,67,-0.49206824304100566
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-16,855,4323,3573,5751,4753,67,-0.5148159233762346
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-17,1440,6597,5607,6597,5607,66,-0.2615983238551332
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-18,1410,6299,5285,6332,5312,68,-0.34091589344507633
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-19,1440,9366,8411,9366,8411,64,0.5671954504639329
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-20,1240,6292,5368,7140,6091,67,-0.09907213409158934
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-21,1335,7257,5961,7988,6561,62,0.15474408859622868
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-22,1325,7448,6105,7933,6502,64,0.1382819515115235
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-23,1410,5411,4464,5478,4519,68,-0.596527985633044
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-24,1410,6858,5517,7072,5689,66,-0.11942532175995212
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-25,1390,7134,5790,7412,6015,64,-0.01765938341813828
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-26,1420,9498,8306,9773,8546,62,0.6890152648907513
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-27,1430,9430,8460,9551,8568,44,0.622568093385214
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-28,905,5267,4643,9155,8070,61,0.5040407063753367
543201,آستارا - اردبيل (آستارا - آق چاي),1401-12-29,1435,8510,7970,8528,7986,64,0.3163723436096977
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-01,1355,8762,8472,9719,9397,50,0.6728524393894044
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-02,1365,12212,11999,12625,12404,55,1.5426519006285544
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-03,1290,15603,15213,17625,17184,53,3.039209817419934
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-04,1060,13140,12819,18317,17869,26,3.246333433103861
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-05,1065,17005,16321,20859,20019,51,4.007183478000599
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-06,990,12204,11041,18690,16908,57,3.357976653696498
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-07,1325,15018,13963,16653,15483,56,2.74827895839569
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-08,1440,15143,14009,15143,14009,57,2.296318467524693
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-09,1330,13233,12263,14844,13755,58,2.206824304100569
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-10,1420,14549,13359,14815,13603,53,2.198144268183179
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-11,300,753,709,14347,13508,61,2.0580664471715053
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-12,1350,10661,10061,10824,10214,60,1.0035917390002993
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-13,1325,13035,12401,13503,12846,56,1.8054474708171206
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-14,1410,325,298,9903,9080,65,0.7279257707273271
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-15,1340,6334,5500,6890,5982,64,-0.17390002993115833
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-16,1330,6127,5067,6699,5540,65,-0.23106854235258906
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-17,865,6072,5155,7819,6638,62,0.10416043100868004
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-18,1400,9747,8593,10069,8876,61,0.777611493564801
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-19,1395,6355,5381,6666,5644,66,-0.24094582460341216
543201,آستارا - اردبيل (آستارا - آق چاي),1402-01-20,1265,5522,4467,6367,5150,66,-0.33043998802753666
