code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-10,1085,2359,2085,2482,2193,90,-0.29896907216494845
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-11,1440,2587,2252,2587,2252,90,-0.028350515463917526
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-12,1440,3114,2835,3114,2835,90,1.3298969072164948
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-13,1440,2578,2253,2578,2253,90,-0.05154639175257732
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-14,1440,2427,2154,2427,2154,90,-0.44072164948453607
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-15,1440,2611,2349,2611,2349,90,0.03350515463917526
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-16,1440,2918,2624,2918,2624,89,0.8247422680412371
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-17,1440,2316,2087,2316,2087,90,-0.7268041237113402
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-18,1430,2756,2490,2759,2492,90,0.41494845360824745
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-19,1440,2734,2534,2750,2548,90,0.3917525773195876
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-20,1440,2577,2286,2577,2286,87,-0.05412371134020619
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-21,1440,2484,2212,2484,2212,89,-0.29381443298969073
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-22,1440,2577,2298,2577,2298,89,-0.05412371134020619
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-23,1440,2634,2333,2634,2333,90,0.09278350515463918
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-24,1440,2595,2245,2595,2245,89,-0.007731958762886598
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-25,1440,2886,2535,2886,2535,90,0.7422680412371134
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-26,1440,2774,2488,2774,2488,90,0.4536082474226804
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-27,1440,3436,3072,3436,3072,90,2.1597938144329896
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-28,1440,3234,2964,3282,3007,89,1.7628865979381443
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1401-12-29,1440,3066,2874,3066,2874,90,1.2061855670103092
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-01,1440,3735,3614,3735,3614,87,2.9304123711340204
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-02,1440,4297,4184,4297,4184,87,4.378865979381444
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-03,1305,3333,3216,3554,3429,91,2.463917525773196
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-04,1430,3208,3119,3213,3123,91,1.5850515463917525
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-05,1440,3060,2891,3060,2891,91,1.190721649484536
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-06,1440,2951,2709,2951,2709,90,0.9097938144329897
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-07,1440,2848,2614,2848,2614,90,0.6443298969072165
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-08,1440,2664,2429,2664,2429,90,0.17010309278350516
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-09,1440,3086,2818,3086,2818,90,1.2577319587628866
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-10,1440,2999,2725,2999,2725,90,1.0335051546391754
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-11,1440,2867,2699,2867,2699,90,0.6932989690721649
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-12,1440,2831,2632,2831,2632,90,0.6005154639175257
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-13,1440,3343,3239,3343,3239,90,1.9201030927835052
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-14,1440,2914,2648,2914,2648,91,0.8144329896907216
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-15,1440,2521,2243,2521,2243,91,-0.19845360824742267
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-16,1440,2388,2135,2388,2135,91,-0.5412371134020618
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-17,1440,2396,2163,2396,2163,90,-0.520618556701031
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-18,1440,2365,2207,2365,2207,91,-0.6005154639175257
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-19,1440,2421,2128,2421,2128,90,-0.45618556701030927
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-01-20,1440,2253,2018,2253,2018,90,-0.8891752577319587
