code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414604,قير - خنج,1401-12-10,1440,5194,4208,5194,4208,34,7.9071207430340555
414604,قير - خنج,1401-12-11,1440,4511,3624,4511,3624,34,5.792569659442725
414604,قير - خنج,1401-12-12,1440,4733,4014,4733,4014,34,6.479876160990712
414604,قير - خنج,1401-12-13,1440,4737,3894,4737,3894,34,6.492260061919505
414604,قير - خنج,1401-12-14,1440,4975,3981,4975,3981,34,7.2291021671826625
414604,قير - خنج,1401-12-15,1440,4597,3714,4597,3714,34,6.0588235294117645
414604,قير - خنج,1401-12-16,1420,5307,4373,5426,4471,34,8.625386996904025
414604,قير - خنج,1401-12-17,1440,4338,3400,4338,3400,34,5.256965944272446
414604,قير - خنج,1401-12-18,1440,3083,2578,3083,2578,35,1.3715170278637772
414604,قير - خنج,1401-12-19,1440,3001,2701,3001,2701,35,1.1176470588235294
414604,قير - خنج,1401-12-20,1440,2901,2512,2901,2512,36,0.8080495356037152
414604,قير - خنج,1401-12-21,1435,2782,2395,2796,2407,36,0.48297213622291024
414604,قير - خنج,1401-12-22,1440,2811,2404,2811,2404,34,0.5294117647058824
414604,قير - خنج,1401-12-23,1440,2912,2513,2912,2513,36,0.8421052631578947
414604,قير - خنج,1401-12-24,1440,3110,2719,3110,2719,36,1.4551083591331269
414604,قير - خنج,1401-12-25,1440,3130,2748,3130,2748,35,1.5170278637770898
414604,قير - خنج,1401-12-26,1265,2453,2154,2958,2597,35,0.9845201238390093
414604,قير - خنج,1401-12-27,1440,3299,2950,3299,2950,35,2.040247678018576
414604,قير - خنج,1401-12-28,1430,3214,2887,3246,2915,36,1.8761609907120742
414604,قير - خنج,1401-12-29,1440,3156,2887,3156,2887,36,1.5975232198142415
414604,قير - خنج,1402-01-01,1440,2529,2373,2529,2373,35,-0.34365325077399383
414604,قير - خنج,1402-01-02,1440,2917,2741,2917,2741,35,0.8575851393188855
414604,قير - خنج,1402-01-03,1440,3071,2884,3071,2884,36,1.3343653250773995
414604,قير - خنج,1402-01-04,1440,3234,3017,3234,3017,35,1.8390092879256965
414604,قير - خنج,1402-01-05,1440,3228,2938,3228,2938,36,1.8204334365325077
414604,قير - خنج,1402-01-06,1110,2309,2114,3006,2752,35,1.13312693498452
414604,قير - خنج,1402-01-07,1440,2832,2577,2832,2577,36,0.5944272445820433
414604,قير - خنج,1402-01-08,1425,2820,2500,2851,2527,36,0.653250773993808
414604,قير - خنج,1402-01-09,1440,2993,2699,2993,2699,35,1.0928792569659442
414604,قير - خنج,1402-01-10,1440,3258,2962,3258,2962,35,1.9133126934984521
414604,قير - خنج,1402-01-11,1440,3038,2781,3038,2781,34,1.2321981424148607
414604,قير - خنج,1402-01-12,1440,3202,2997,3202,2997,35,1.7399380804953561
414604,قير - خنج,1402-01-13,1440,3558,3402,3558,3402,33,2.8421052631578947
414604,قير - خنج,1402-01-14,1440,3052,2754,3052,2754,36,1.2755417956656347
414604,قير - خنج,1402-01-15,1440,2715,2342,2715,2342,35,0.23219814241486067
414604,قير - خنج,1402-01-16,1370,2466,2117,2622,2250,35,-0.05572755417956656
414604,قير - خنج,1402-01-17,1440,2389,2062,2389,2062,34,-0.7770897832817337
414604,قير - خنج,1402-01-18,1440,2331,2001,2331,2001,34,-0.9566563467492261
414604,قير - خنج,1402-01-19,1440,2456,2102,2456,2102,34,-0.5696594427244582
414604,قير - خنج,1402-01-20,1440,2280,1907,2280,1907,35,-1.1145510835913313
