code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153191,زرن - آوج (سلطانبلاغ),1401-12-10,1400,3204,2023,3260,2058,54,-0.46089850249584025
153191,زرن - آوج (سلطانبلاغ),1401-12-11,1440,3049,1896,3049,1896,58,-0.6364392678868552
153191,زرن - آوج (سلطانبلاغ),1401-12-12,1440,3389,2167,3389,2167,60,-0.35357737104825293
153191,زرن - آوج (سلطانبلاغ),1401-12-13,1440,2946,1696,2946,1696,63,-0.7221297836938436
153191,زرن - آوج (سلطانبلاغ),1401-12-14,1440,3032,1657,3032,1657,60,-0.6505823627287853
153191,زرن - آوج (سلطانبلاغ),1401-12-15,1440,3283,2093,3283,2093,53,-0.4417637271214642
153191,زرن - آوج (سلطانبلاغ),1401-12-16,1440,3419,2154,3419,2154,57,-0.3286189683860233
153191,زرن - آوج (سلطانبلاغ),1401-12-17,1440,3266,2039,3266,2039,59,-0.4559068219633943
153191,زرن - آوج (سلطانبلاغ),1401-12-18,1440,2951,1920,2951,1920,60,-0.7179700499168054
153191,زرن - آوج (سلطانبلاغ),1401-12-19,1440,4156,2926,4156,2926,57,0.28452579034941766
153191,زرن - آوج (سلطانبلاغ),1401-12-20,1440,3383,1987,3383,1987,58,-0.35856905158069885
153191,زرن - آوج (سلطانبلاغ),1401-12-21,1360,3155,1806,3451,1975,58,-0.3019966722129784
153191,زرن - آوج (سلطانبلاغ),1401-12-22,1350,3366,1747,3551,1843,59,-0.21880199667221298
153191,زرن - آوج (سلطانبلاغ),1401-12-23,1410,3122,1996,3187,2037,54,-0.521630615640599
153191,زرن - آوج (سلطانبلاغ),1401-12-24,1325,3459,2123,3907,2397,54,0.07737104825291181
153191,زرن - آوج (سلطانبلاغ),1401-12-25,1405,3644,2329,3737,2388,61,-0.06405990016638935
153191,زرن - آوج (سلطانبلاغ),1401-12-26,1435,4889,3600,4895,3604,55,0.8993344425956739
153191,زرن - آوج (سلطانبلاغ),1401-12-27,1245,3616,2751,4107,3124,56,0.2437603993344426
153191,زرن - آوج (سلطانبلاغ),1401-12-28,1130,4169,3485,4618,3860,62,0.6688851913477537
153191,زرن - آوج (سلطانبلاغ),1401-12-29,1300,4036,3583,4379,3887,65,0.4700499168053245
153191,زرن - آوج (سلطانبلاغ),1402-01-01,1440,4111,3878,4111,3878,65,0.24708818635607321
153191,زرن - آوج (سلطانبلاغ),1402-01-02,1370,3676,3483,3776,3577,64,-0.03161397670549085
153191,زرن - آوج (سلطانبلاغ),1402-01-03,1435,4481,4315,4490,4323,72,0.562396006655574
153191,زرن - آوج (سلطانبلاغ),1402-01-04,1435,6108,5456,6112,5459,67,1.9118136439267888
153191,زرن - آوج (سلطانبلاغ),1402-01-05,1405,5815,5308,5884,5370,70,1.7221297836938436
153191,زرن - آوج (سلطانبلاغ),1402-01-06,1405,5464,4814,5527,4869,60,1.4251247920133112
153191,زرن - آوج (سلطانبلاغ),1402-01-07,1400,5193,4499,5280,4574,65,1.2196339434276207
153191,زرن - آوج (سلطانبلاغ),1402-01-08,1440,5132,4324,5132,4324,63,1.0965058236272878
153191,زرن - آوج (سلطانبلاغ),1402-01-09,1440,5002,4127,5002,4127,58,0.9883527454242929
153191,زرن - آوج (سلطانبلاغ),1402-01-10,1440,4907,4138,4907,4138,64,0.9093178036605657
153191,زرن - آوج (سلطانبلاغ),1402-01-11,1430,4975,4328,4887,4251,55,0.8926788685524126
153191,زرن - آوج (سلطانبلاغ),1402-01-12,1435,4959,4661,4965,4666,70,0.9575707154742097
153191,زرن - آوج (سلطانبلاغ),1402-01-13,1275,4178,3953,4225,3997,69,0.34193011647254573
153191,زرن - آوج (سلطانبلاغ),1402-01-14,1420,6704,5981,6823,6087,63,2.5033277870216306
153191,زرن - آوج (سلطانبلاغ),1402-01-15,1415,4624,3565,4699,3622,60,0.7362728785357737
153191,زرن - آوج (سلطانبلاغ),1402-01-16,1320,3092,2082,3435,2312,63,-0.31530782029950083
153191,زرن - آوج (سلطانبلاغ),1402-01-17,1440,3040,2230,3040,2230,65,-0.6439267886855241
153191,زرن - آوج (سلطانبلاغ),1402-01-18,1415,3677,2728,3740,2774,63,-0.06156405990016639
153191,زرن - آوج (سلطانبلاغ),1402-01-19,1430,2765,1921,2770,1924,63,-0.8685524126455907
153191,زرن - آوج (سلطانبلاغ),1402-01-20,1355,2901,1760,3084,1871,61,-0.6073211314475874
