code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215101.0,ميمه - دليجان (ميمه),1401-12-10,780.0,7705.0,2791.0,11306.0,4095.0,80.0,0.7463054187192119
215101.0,ميمه - دليجان (ميمه),1401-12-11,935.0,6936.0,3074.0,8457.0,3748.0,83.0,-1.0080049261083743
215101.0,ميمه - دليجان (ميمه),1401-12-12,980.0,8303.0,3581.0,9464.0,4081.0,82.0,-0.3879310344827586
215101.0,ميمه - دليجان (ميمه),1401-12-13,685.0,5070.0,1966.0,10647.0,4128.0,82.0,0.3405172413793103
215101.0,ميمه - دليجان (ميمه),1401-12-14,580.0,6025.0,2222.0,11558.0,4262.0,79.0,0.9014778325123152
215101.0,ميمه - دليجان (ميمه),1401-12-15,705.0,7095.0,2703.0,11552.0,4400.0,79.0,0.8977832512315271
215101.0,ميمه - دليجان (ميمه),1401-12-16,280.0,1918.0,918.0,9759.0,4670.0,84.0,-0.2062807881773399
215101.0,"0     ميمه - دليجان (ميمه)
1     ميمه - دليجان (ميمه)
2     ميمه - دليجان (ميمه)
3     ميمه - دليجان (ميمه)
4     ميمه - دليجان (ميمه)
5     ميمه - دليجان (ميمه)
6     ميمه - دليجان (ميمه)
7     ميمه - دليجان (ميمه)
8     ميمه - دليجان (ميمه)
9     ميمه - دليجان (ميمه)
10    ميمه - دليجان (ميمه)
11    ميمه - دليجان (ميمه)
12    ميمه - دليجان (ميمه)
13    ميمه - دليجان (ميمه)
14    ميمه - دليجان (ميمه)
15    ميمه - دليجان (ميمه)
16    ميمه - دليجان (ميمه)
17    ميمه - دليجان (ميمه)
18    ميمه - دليجان (ميمه)
19    ميمه - دليجان (ميمه)
20    ميمه - دليجان (ميمه)
21    ميمه - دليجان (ميمه)
22    ميمه - دليجان (ميمه)
23    ميمه - دليجان (ميمه)
24    ميمه - دليجان (ميمه)
25    ميمه - دليجان (ميمه)
26    ميمه - دليجان (ميمه)
27    ميمه - دليجان (ميمه)
28    ميمه - دليجان (ميمه)
29    ميمه - دليجان (ميمه)
30    ميمه - دليجان (ميمه)
31    ميمه - دليجان (ميمه)
32    ميمه - دليجان (ميمه)
33    ميمه - دليجان (ميمه)
34    ميمه - دليجان (ميمه)
35    ميمه - دليجان (ميمه)
36    ميمه - دليجان (ميمه)
37    ميمه - دليجان (ميمه)
38    ميمه - دليجان (ميمه)
Name: name, dtype: object",1401-12-17,527.5,3948.0,1747.5,9286.5,4234.5,84.0,-0.4972290640394089
215101.0,ميمه - دليجان (ميمه),1401-12-18,775.0,5978.0,2577.0,8814.0,3799.0,84.0,-0.7881773399014779
215101.0,ميمه - دليجان (ميمه),1401-12-19,1440.0,11326.0,5329.0,11326.0,5329.0,86.0,0.7586206896551724
215101.0,ميمه - دليجان (ميمه),1401-12-20,1435.0,11909.0,4692.0,11967.0,4714.0,81.0,1.1533251231527093
215101.0,ميمه - دليجان (ميمه),1401-12-21,1360.0,11532.0,4474.0,12284.0,4765.0,81.0,1.3485221674876848
215101.0,ميمه - دليجان (ميمه),1401-12-22,1335.0,11000.0,4263.0,12141.0,4705.0,79.0,1.2604679802955665
215101.0,ميمه - دليجان (ميمه),1401-12-23,1380.0,11317.0,4467.0,12022.0,4745.0,79.0,1.187192118226601
215101.0,ميمه - دليجان (ميمه),1401-12-24,1270.0,10782.0,4642.0,12836.0,5526.0,82.0,1.688423645320197
215101.0,ميمه - دليجان (ميمه),1401-12-25,1300.0,10001.0,5254.0,11261.0,5915.0,83.0,0.7185960591133005
215101.0,ميمه - دليجان (ميمه),1401-12-26,1235.0,9977.0,5425.0,12147.0,6604.0,84.0,1.2641625615763548
215101.0,ميمه - دليجان (ميمه),1401-12-27,1145.0,8284.0,4765.0,11054.0,6358.0,87.0,0.5911330049261084
215101.0,ميمه - دليجان (ميمه),1401-12-28,1150.0,9580.0,7013.0,11115.0,8136.0,95.0,0.6286945812807881
215101.0,ميمه - دليجان (ميمه),1401-12-29,1435.0,10290.0,8924.0,10307.0,8938.0,101.0,0.1311576354679803
215101.0,ميمه - دليجان (ميمه),1402-01-01,1440.0,7767.0,7094.0,7767.0,7094.0,100.0,-1.432881773399015
215101.0,ميمه - دليجان (ميمه),1402-01-02,1370.0,8411.0,7756.0,8621.0,7949.0,96.0,-0.9070197044334976
215101.0,ميمه - دليجان (ميمه),1402-01-03,1435.0,9764.0,9011.0,9802.0,9046.0,97.0,-0.1798029556650246
215101.0,ميمه - دليجان (ميمه),1402-01-04,1420.0,12180.0,10803.0,12320.0,10927.0,99.0,1.3706896551724137
215101.0,ميمه - دليجان (ميمه),1402-01-05,1385.0,11490.0,9448.0,12255.0,10077.0,98.0,1.3306650246305418
215101.0,ميمه - دليجان (ميمه),1402-01-06,1415.0,12346.0,9850.0,12525.0,9992.0,96.0,1.4969211822660098
