code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513216,آشتيان - راهجرد,1401-12-10,1425,1125,961,1134,968,85,-0.6094890510948905
513216,آشتيان - راهجرد,1401-12-11,1435,1318,1166,1320,1167,85,-0.38321167883211676
513216,آشتيان - راهجرد,1401-12-12,1425,1956,1812,1980,1834,85,0.4197080291970803
513216,آشتيان - راهجرد,1401-12-13,1440,1200,1028,1228,1051,84,-0.4951338199513382
513216,آشتيان - راهجرد,1401-12-14,1335,1134,957,1153,973,84,-0.5863746958637469
513216,آشتيان - راهجرد,1401-12-15,1435,1091,889,1097,893,84,-0.6545012165450121
513216,آشتيان - راهجرد,1401-12-16,1435,1317,1128,1317,1128,84,-0.38686131386861317
513216,آشتيان - راهجرد,1401-12-17,1390,1164,1026,1164,1026,81,-0.572992700729927
513216,آشتيان - راهجرد,1401-12-18,1435,1565,1411,1610,1451,82,-0.030413625304136254
513216,آشتيان - راهجرد,1401-12-19,1440,2448,2279,2448,2279,85,0.9890510948905109
513216,آشتيان - راهجرد,1401-12-20,1435,1369,1156,1370,1156,85,-0.3223844282238443
513216,آشتيان - راهجرد,1401-12-21,1345,1171,980,1281,1072,82,-0.4306569343065693
513216,آشتيان - راهجرد,1401-12-22,1440,1164,921,1164,921,83,-0.572992700729927
513216,آشتيان - راهجرد,1401-12-23,1410,1107,878,1129,895,83,-0.6155717761557178
513216,آشتيان - راهجرد,1401-12-24,1405,1135,911,1169,938,83,-0.5669099756690997
513216,آشتيان - راهجرد,1401-12-25,1440,1714,1525,1714,1525,83,0.09610705596107055
513216,آشتيان - راهجرد,1401-12-26,1435,2334,2151,2346,2162,84,0.864963503649635
513216,آشتيان - راهجرد,1401-12-27,1440,1437,1275,1437,1275,85,-0.24087591240875914
513216,آشتيان - راهجرد,1401-12-28,1440,1219,1048,1219,1048,83,-0.5060827250608273
513216,آشتيان - راهجرد,1401-12-29,1440,1212,1124,1212,1124,83,-0.5145985401459854
513216,آشتيان - راهجرد,1402-01-01,1405,1142,1028,1178,1060,82,-0.5559610705596107
513216,آشتيان - راهجرد,1402-01-02,1375,1819,1639,1874,1688,85,0.29075425790754256
513216,آشتيان - راهجرد,1402-01-03,1440,2501,2330,2501,2330,85,1.0535279805352797
513216,آشتيان - راهجرد,1402-01-04,1160,2297,2167,3087,2912,86,1.7664233576642336
513216,آشتيان - راهجرد,1402-01-05,1425,2402,2204,2424,2224,85,0.9598540145985401
513216,آشتيان - راهجرد,1402-01-06,1440,2153,1966,2153,1966,83,0.6301703163017032
513216,آشتيان - راهجرد,1402-01-07,1430,1916,1753,1925,1761,85,0.35279805352798055
513216,آشتيان - راهجرد,1402-01-08,1375,1786,1621,1865,1692,84,0.2798053527980535
513216,آشتيان - راهجرد,1402-01-09,1430,1843,1678,1870,1702,83,0.28588807785888076
513216,آشتيان - راهجرد,1402-01-10,1430,2011,1855,2025,1867,82,0.4744525547445255
513216,آشتيان - راهجرد,1402-01-11,1435,2584,2400,2603,2417,80,1.1776155717761556
513216,آشتيان - راهجرد,1402-01-12,1425,2928,2682,3157,2891,83,1.8515815085158152
513216,آشتيان - راهجرد,1402-01-13,1440,3027,2858,3027,2858,84,1.6934306569343065
513216,آشتيان - راهجرد,1402-01-14,1430,3107,2813,3139,2841,85,1.829683698296837
513216,آشتيان - راهجرد,1402-01-15,1440,1632,1376,1632,1376,84,-0.0036496350364963502
513216,آشتيان - راهجرد,1402-01-16,1425,1206,987,1223,1000,83,-0.5012165450121655
513216,آشتيان - راهجرد,1402-01-17,1440,1379,1195,1379,1195,82,-0.31143552311435524
513216,آشتيان - راهجرد,1402-01-18,1440,1946,1744,1946,1744,83,0.37834549878345497
513216,آشتيان - راهجرد,1402-01-19,1330,1184,984,1235,1026,82,-0.48661800486618007
513216,آشتيان - راهجرد,1402-01-20,1430,1098,924,1110,934,82,-0.6386861313868614
