code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543272,سياهکل - سنگر,1401-12-10,1265,7938,6492,8627,7055,49,-0.536716756450241
543272,سياهکل - سنگر,1401-12-11,1395,8817,7622,8892,7686,40,-0.461582081088744
543272,سياهکل - سنگر,1401-12-12,1340,10420,9701,10763,10020,47,0.06889707967110859
543272,سياهکل - سنگر,1401-12-13,1360,8423,7284,9068,7841,51,-0.41168131556563653
543272,سياهکل - سنگر,1401-12-14,1325,7775,6592,8229,6976,49,-0.6495605330309044
543272,سياهکل - سنگر,1401-12-15,1440,8341,6887,8341,6887,52,-0.6178055004252906
543272,سياهکل - سنگر,1401-12-16,1325,8093,6939,8878,7612,45,-0.4655514601644457
543272,سياهکل - سنگر,1401-12-17,1390,7869,6924,8184,7201,44,-0.6623192514885171
543272,سياهکل - سنگر,1401-12-18,1400,8670,7449,8960,7698,47,-0.442302239863907
543272,سياهکل - سنگر,1401-12-19,1385,12646,11925,13585,12810,49,0.869010490501843
543272,سياهکل - سنگر,1401-12-20,1395,9730,8559,9838,8654,51,-0.19336546640204139
543272,سياهکل - سنگر,1401-12-21,1325,7973,6740,8701,7355,50,-0.515735752764389
543272,سياهکل - سنگر,1401-12-22,1320,8186,6878,8705,7314,49,-0.5146016444570456
543272,سياهکل - سنگر,1401-12-23,1395,8120,6792,8334,6971,46,-0.6197901899631415
543272,سياهکل - سنگر,1401-12-24,1380,8288,7162,8758,7568,44,-0.49957470938474624
543272,سياهکل - سنگر,1401-12-25,1340,8939,7791,9304,8109,44,-0.3447689254323788
543272,سياهکل - سنگر,1401-12-26,1275,8668,7802,9757,8782,48,-0.21633115962574426
543272,سياهکل - سنگر,1401-12-27,1290,7951,7128,9103,8160,51,-0.4017578678763822
543272,سياهکل - سنگر,1401-12-28,1035,7465,6850,8960,8221,48,-0.442302239863907
543272,سياهکل - سنگر,1401-12-29,1360,7550,7295,8384,8100,46,-0.6056138361213496
543272,سياهکل - سنگر,1402-01-01,1280,6325,6193,7447,7291,51,-0.8712787071165297
543272,سياهکل - سنگر,1402-01-02,1270,8766,8662,10426,10302,46,-0.026651545222568754
543272,سياهکل - سنگر,1402-01-03,1290,12304,12173,14191,14039,48,1.0408278990643607
543272,سياهکل - سنگر,1402-01-04,1290,18310,18118,20720,20502,49,2.891976183725546
543272,سياهکل - سنگر,1402-01-05,1360,20571,20262,21635,21310,52,3.1514034590303375
543272,سياهکل - سنگر,1402-01-06,1370,18001,17625,18903,18508,51,2.3768074851148286
543272,سياهکل - سنگر,1402-01-07,1180,14650,14266,17763,17297,53,2.0535866175219732
543272,سياهکل - سنگر,1402-01-08,1325,15384,14945,16583,16109,52,1.7190246668556848
543272,سياهکل - سنگر,1402-01-09,1375,16051,15568,16795,16289,51,1.7791324071448824
543272,سياهکل - سنگر,1402-01-10,1355,17977,14871,19508,16137,55,2.54834136660051
543272,سياهکل - سنگر,1402-01-11,940,11995,11745,20193,19772,48,2.742557414233059
543272,سياهکل - سنگر,1402-01-12,1435,21915,21627,21967,21678,44,3.2455344485398356
543272,سياهکل - سنگر,1402-01-13,1400,19904,19745,20690,20524,49,2.883470371420471
543272,سياهکل - سنگر,1402-01-14,1365,17877,17415,18945,18455,52,2.3887156223419335
543272,سياهکل - سنگر,1402-01-15,1385,11762,11045,11931,11203,55,0.40005670541536714
543272,سياهکل - سنگر,1402-01-16,1365,8165,7513,8779,8077,51,-0.49362064077119366
543272,سياهکل - سنگر,1402-01-17,1355,8611,7868,9088,8303,53,-0.4060107740289198
543272,سياهکل - سنگر,1402-01-18,1375,10451,9958,10788,10279,53,0.07598525659200453
543272,سياهکل - سنگر,1402-01-19,1390,7804,7049,8106,7321,52,-0.6844343634817125
543272,سياهکل - سنگر,1402-01-20,1380,6755,5966,7061,6236,51,-0.980720158775163
