code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-10,1400,7341,3365,7515,3444,74,-0.1293471629042099
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-11,1440,7304,3540,7304,3540,76,-0.25808419768151314
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-12,1440,6959,3464,6959,3464,76,-0.4685784014643075
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-13,1440,6313,3033,6313,3033,74,-0.8627211714460037
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-14,1440,7456,3312,7456,3312,73,-0.16534472239170225
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-15,1415,7852,3644,7948,3688,73,0.13483831604636973
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-16,1440,8365,3846,8365,3846,75,0.38926174496644295
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-17,1440,8834,4304,8834,4304,78,0.6754118364856619
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-18,1440,6975,3577,6975,3577,76,-0.4588163514338011
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-19,1440,8726,4806,8726,4806,78,0.6095179987797438
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-20,1440,6824,3444,6824,3444,79,-0.5509456985967053
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-21,1360,7697,3382,8111,3563,73,0.23428920073215376
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-22,1380,8092,3355,8457,3506,77,0.4453935326418548
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-23,1410,8501,4106,8723,4213,78,0.6076876143990237
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-24,1405,9091,4923,9323,5048,78,0.9737644905430141
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-25,1440,7872,5611,7872,5611,85,0.08846857840146431
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-26,1435,6244,5219,6253,5226,94,-0.8993288590604027
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-27,1435,4498,3721,4523,3741,96,-1.9548505186089078
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-28,1220,6449,5671,6857,6029,95,-0.5308114704087858
213202,اردستان - نايين (سه‌راهي اردستان),1401-12-29,1415,7160,6615,7202,6653,97,-0.32031726662599147
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-01,1440,5317,4572,5317,4572,96,-1.4704087858450274
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-02,1370,4753,4271,4858,4365,100,-1.75045759609518
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-03,1435,4946,4397,5109,4541,98,-1.5973154362416107
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-04,1440,4701,4133,4701,4133,98,-1.8462477120195242
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-05,1440,4203,3604,4203,3604,97,-2.150091519219036
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-06,1405,4732,3763,4764,3788,94,-1.807809640024405
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-07,1415,4397,3726,4452,3772,93,-1.99816961561928
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-08,1440,3735,3183,3735,3183,92,-2.4356314826113485
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-09,1440,3166,2594,3166,2594,95,-2.7827943868212324
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-10,1440,2714,2270,2714,2270,97,-3.0585723001830383
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-11,975,1657,1410,3512,2988,96,-2.5716900549115316
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-12,1440,2180,1826,2180,1826,96,-3.38438071995119
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-13,1440,1814,1614,1814,1614,99,-3.607687614399024
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-14,1430,2294,1785,3260,2536,94,-2.7254423428920074
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-15,1410,7228,3825,7322,3874,80,-0.2471018913971934
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-16,1375,6827,3316,7247,3520,77,-0.2928615009151922
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-17,1440,7271,3919,7271,3919,77,-0.2782184258694326
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-18,1420,6684,3604,6761,3645,78,-0.5893837705918242
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-19,1440,6129,2897,6129,2897,79,-0.9749847467968273
213202,اردستان - نايين (سه‌راهي اردستان),1402-01-20,1380,6687,2812,6917,2908,75,-0.4942037827943868
