code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773504,مال خليفه - سميرم,1401-12-10,1440,2288,1743,2288,1743,72,-0.282642089093702
773504,مال خليفه - سميرم,1401-12-11,1440,2158,1658,2158,1658,73,-0.4823348694316436
773504,مال خليفه - سميرم,1401-12-12,1440,2606,2042,2606,2042,71,0.20583717357910905
773504,مال خليفه - سميرم,1401-12-13,1435,2362,1831,2371,1837,71,-0.15514592933947774
773504,مال خليفه - سميرم,1401-12-14,1440,2237,1641,2237,1641,72,-0.36098310291858676
773504,مال خليفه - سميرم,1401-12-15,1440,2361,1726,2361,1726,70,-0.17050691244239632
773504,مال خليفه - سميرم,1401-12-16,1440,2375,1801,2375,1801,71,-0.1490015360983103
773504,مال خليفه - سميرم,1401-12-17,1440,2200,1652,2200,1652,68,-0.41781874039938555
773504,مال خليفه - سميرم,1401-12-18,1440,1991,1575,1991,1575,73,-0.738863287250384
773504,مال خليفه - سميرم,1401-12-19,1440,2497,2016,2497,2016,67,0.03840245775729647
773504,مال خليفه - سميرم,1401-12-20,1440,2436,1881,2436,1881,71,-0.055299539170506916
773504,مال خليفه - سميرم,1401-12-21,1440,2578,1974,2578,1974,71,0.16282642089093702
773504,مال خليفه - سميرم,1401-12-22,1440,2170,1577,2170,1577,69,-0.46390168970814133
773504,مال خليفه - سميرم,1401-12-23,1440,2400,1846,2400,1846,71,-0.11059907834101383
773504,مال خليفه - سميرم,1401-12-24,1440,2614,2048,2614,2048,71,0.21812596006144394
773504,مال خليفه - سميرم,1401-12-25,1440,2638,2117,2638,2117,73,0.25499231950844853
773504,مال خليفه - سميرم,1401-12-26,1440,2942,2375,2942,2375,71,0.7219662058371735
773504,مال خليفه - سميرم,1401-12-27,1440,2630,2131,2630,2131,72,0.24270353302611367
773504,مال خليفه - سميرم,1401-12-28,1440,2798,2358,2798,2358,72,0.500768049155146
773504,مال خليفه - سميرم,1401-12-29,1430,2500,2295,2521,2314,74,0.07526881720430108
773504,مال خليفه - سميرم,1402-01-01,1435,1783,1655,1793,1664,73,-1.043010752688172
773504,مال خليفه - سميرم,1402-01-02,1430,2071,1931,2094,1952,73,-0.5806451612903226
773504,مال خليفه - سميرم,1402-01-03,1395,2796,2638,2942,2775,70,0.7219662058371735
773504,مال خليفه - سميرم,1402-01-04,1440,4082,3858,4082,3858,67,2.4731182795698925
773504,مال خليفه - سميرم,1402-01-05,1440,4334,4044,4334,4044,68,2.860215053763441
773504,مال خليفه - سميرم,1402-01-06,1440,3722,3378,3722,3378,68,1.9201228878648233
773504,مال خليفه - سميرم,1402-01-07,1440,3554,3227,3554,3227,65,1.662058371735791
773504,مال خليفه - سميرم,1402-01-08,1440,3769,3405,3769,3405,68,1.9923195084485408
773504,مال خليفه - سميرم,1402-01-09,1440,3981,3573,3981,3573,69,2.3179723502304146
773504,مال خليفه - سميرم,1402-01-10,1440,4091,3744,4091,3744,68,2.4869431643625193
773504,مال خليفه - سميرم,1402-01-11,1440,4067,3812,4067,3812,65,2.4500768049155144
773504,مال خليفه - سميرم,1402-01-12,1440,4164,3928,4164,3928,70,2.5990783410138247
773504,مال خليفه - سميرم,1402-01-13,1435,4401,4138,4417,4153,70,2.9877112135176653
773504,مال خليفه - سميرم,1402-01-14,1440,3819,3357,3819,3357,71,2.0691244239631335
773504,مال خليفه - سميرم,1402-01-15,1310,2676,2212,3020,2496,70,0.8417818740399385
773504,مال خليفه - سميرم,1402-01-16,1440,2709,2138,2709,2138,71,0.3640552995391705
773504,مال خليفه - سميرم,1402-01-17,1440,2596,2141,2596,2141,72,0.19047619047619047
773504,مال خليفه - سميرم,1402-01-18,1440,3245,2645,3245,2645,70,1.1874039938556067
773504,مال خليفه - سميرم,1402-01-19,1440,2442,1842,2442,1842,70,-0.04608294930875576
773504,مال خليفه - سميرم,1402-01-20,1435,2418,1746,2430,1754,69,-0.06451612903225806
