code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-10,1440,64909,55812,64909,55812,101,0.2977828311540648
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-11,1435,64781,56355,65068,56604,102,0.31586128482092096
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-12,1440,53102,49189,53102,49189,106,-1.0446844798180785
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-13,1435,59572,52735,59840,52972,98,-0.2785673678226265
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-14,1440,62817,53595,62817,53595,101,0.05992040932347925
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-15,1440,63109,54251,63109,54251,101,0.093121091529278
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-16,1440,67319,61102,67319,61102,98,0.5718021603183627
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-17,1440,56911,52661,56911,52661,101,-0.6115974985787379
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-18,1435,61533,56026,61822,56289,102,-0.05321205230244457
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-19,1385,49286,46693,50365,47715,106,-1.3558840250142126
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-20,695,20637,19783,59660,57191,104,-0.29903354178510516
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-21,1425,62325,53778,62556,53977,101,0.030244457077885162
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-22,1435,62451,56449,62723,56694,102,0.04923251847640705
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-23,1435,62100,54351,62300,54526,102,0.0011370096645821489
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-24,1430,69703,61985,70165,62395,100,0.8953951108584423
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-25,1435,72573,66295,72931,66622,96,1.2098919840818647
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-26,1440,63054,58821,63054,58821,105,0.08686753837407618
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-27,1360,64295,56820,67798,59915,100,0.6262649232518477
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-28,1185,60824,55391,72796,66293,103,1.1945423536100057
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1401-12-29,335,15814,15352,61691,59888,101,-0.06810687890847072
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-01,1330,52535,51414,53975,52823,108,-0.9454235361000568
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-02,1380,45334,44355,46926,45912,105,-1.7469016486640137
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-03,1435,46151,44391,46304,44538,108,-1.8176236498010232
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-04,1440,43436,42056,43436,42056,108,-2.1437180216031835
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-05,1435,46403,44026,46597,44210,108,-1.7843092666287663
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-06,1440,47091,44710,47091,44710,108,-1.728140989198408
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-07,1430,47419,44973,47989,45513,106,-1.6260375213189313
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-08,1205,39167,35980,48251,44324,107,-1.5962478681068788
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-09,1380,45720,41778,48380,44208,106,-1.5815804434337692
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-10,1290,43606,40407,50465,46762,107,-1.3445139283683911
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-11,1220,33138,31846,43396,41704,108,-2.1482660602615122
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-12,1245,30770,29170,36435,34540,107,-2.939738487777146
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-13,1230,27728,26803,28739,27780,105,-3.814781125639568
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-14,1190,31691,29346,42751,39587,106,-2.2216031836270607
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-15,905,25707,22196,48404,41793,106,-1.5788516202387721
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-16,320,13702,13149,53898,51722,101,-0.9541785105173394
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-17,1300,47444,43215,56481,51446,104,-0.6604889141557704
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-18,1270,35055,33046,43524,41029,106,-2.133712336554861
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-19,1235,43447,38927,54747,49051,104,-0.857646389994315
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-01-20,1185,40723,36836,56635,51229,104,-0.6429789653212052
