code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513217,کميجان - قهاوند,1401-12-10,1400,1322,1248,1368,1291,78,-0.3465346534653465
513217,کميجان - قهاوند,1401-12-11,1435,1458,1370,1489,1399,77,0.052805280528052806
513217,کميجان - قهاوند,1401-12-12,1435,1264,1190,1272,1197,76,-0.6633663366336634
513217,کميجان - قهاوند,1401-12-13,1435,1329,1267,1339,1276,75,-0.44224422442244227
513217,کميجان - قهاوند,1401-12-14,1420,1495,1402,1530,1434,74,0.18811881188118812
513217,کميجان - قهاوند,1401-12-15,1440,1384,1302,1384,1302,75,-0.29372937293729373
513217,کميجان - قهاوند,1401-12-16,1435,1441,1365,1449,1372,73,-0.07920792079207921
513217,کميجان - قهاوند,1401-12-17,1435,1162,1105,1170,1112,75,-1.0
513217,کميجان - قهاوند,1401-12-18,1435,1502,1433,1512,1442,76,0.12871287128712872
513217,کميجان - قهاوند,1401-12-19,1435,1270,1213,1270,1213,76,-0.66996699669967
513217,کميجان - قهاوند,1401-12-20,1390,1360,1275,1379,1292,77,-0.3102310231023102
513217,کميجان - قهاوند,1401-12-21,1355,1261,1172,1434,1332,76,-0.12871287128712872
513217,کميجان - قهاوند,1401-12-22,1430,1471,1394,1488,1410,74,0.04950495049504951
513217,کميجان - قهاوند,1401-12-23,1410,1564,1474,1580,1489,77,0.35313531353135313
513217,کميجان - قهاوند,1401-12-24,1405,1753,1650,1828,1720,77,1.1716171617161717
513217,کميجان - قهاوند,1401-12-25,1440,1919,1816,1921,1817,77,1.4785478547854785
513217,کميجان - قهاوند,1401-12-26,1440,1535,1450,1535,1450,76,0.20462046204620463
513217,کميجان - قهاوند,1401-12-27,1440,1843,1746,1843,1746,76,1.221122112211221
513217,کميجان - قهاوند,1401-12-28,1440,1870,1767,1870,1767,78,1.3102310231023102
513217,کميجان - قهاوند,1401-12-29,1440,1960,1889,1960,1889,79,1.6072607260726073
513217,کميجان - قهاوند,1402-01-01,1435,1354,1325,1357,1327,78,-0.38283828382838286
513217,کميجان - قهاوند,1402-01-02,1375,1603,1587,1662,1645,75,0.6237623762376238
513217,کميجان - قهاوند,1402-01-03,1440,1789,1766,1789,1766,79,1.0429042904290429
513217,کميجان - قهاوند,1402-01-04,1160,1311,1290,1350,1328,77,-0.40594059405940597
513217,کميجان - قهاوند,1402-01-05,1425,1818,1770,1843,1794,78,1.221122112211221
513217,کميجان - قهاوند,1402-01-06,1435,1669,1619,1674,1623,79,0.6633663366336634
513217,کميجان - قهاوند,1402-01-07,1435,1777,1735,1782,1739,76,1.0198019801980198
513217,کميجان - قهاوند,1402-01-08,1365,1797,1749,1871,1821,75,1.3135313531353134
513217,کميجان - قهاوند,1402-01-09,1435,1883,1830,1892,1838,75,1.3828382838283828
513217,کميجان - قهاوند,1402-01-10,1435,1947,1876,1947,1876,77,1.5643564356435644
513217,کميجان - قهاوند,1402-01-11,1440,1670,1614,1670,1614,73,0.6501650165016502
513217,کميجان - قهاوند,1402-01-12,1425,1606,1567,1623,1583,75,0.49504950495049505
513217,کميجان - قهاوند,1402-01-13,1440,1485,1461,1485,1461,74,0.039603960396039604
513217,کميجان - قهاوند,1402-01-14,1430,1629,1571,1650,1591,75,0.5841584158415841
513217,کميجان - قهاوند,1402-01-15,1440,1517,1427,1523,1432,76,0.16501650165016502
513217,کميجان - قهاوند,1402-01-16,1425,1396,1327,1414,1344,77,-0.19471947194719472
513217,کميجان - قهاوند,1402-01-17,1435,1422,1358,1432,1367,74,-0.1353135313531353
513217,کميجان - قهاوند,1402-01-18,1440,1219,1163,1219,1163,74,-0.8382838283828383
513217,کميجان - قهاوند,1402-01-19,1405,1469,1386,1480,1396,75,0.0231023102310231
513217,کميجان - قهاوند,1402-01-20,1415,1365,1278,1403,1313,75,-0.23102310231023102
