code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-10,1440.0,15749.0,11741.0,15749.0,11741.0,86.0,0.4641794460975051
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-11,1440.0,15281.0,11369.0,15281.0,11369.0,86.0,0.3570611123826963
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-12,1440.0,14193.0,11173.0,14193.0,11173.0,88.0,0.1080338750286106
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-13,1440.0,13453.0,10361.0,13453.0,10361.0,87.0,-0.0613412680247196
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-14,1440.0,14501.0,10663.0,14501.0,10663.0,85.0,0.1785305561913481
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-15,1440.0,15016.0,11122.0,15016.0,11122.0,85.0,0.296406500343328
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-16,1430.0,16104.0,12079.0,16229.0,12172.0,84.0,0.5740444037537193
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-17,1440.0,15072.0,11326.0,15072.0,11326.0,86.0,0.309224078736553
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-18,1440.0,15393.0,11925.0,13834.0,10717.0,83.0,0.0258640421149004
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-19,1435.0,13409.0,10251.0,13000.0,9938.0,87.0,-0.1650263218127718
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-20,1435.0,14417.0,10522.0,14487.0,10573.0,85.0,0.1753261615930418
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-21,1430.0,14886.0,11082.0,14921.0,11108.0,85.0,0.2746623941405356
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-22,1440.0,14190.0,11104.0,15491.0,12122.0,88.0,0.40512703135729
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-23,1435.0,13391.0,10233.0,13428.0,10261.0,87.0,-0.0670634012359807
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-24,705.0,6126.0,4039.0,14415.0,9504.0,83.0,0.1588464179446097
263287.0,"0     آزادراه زنجان - تبريز (بستان آباد)
1     آزادراه زنجان - تبريز (بستان آباد)
2     آزادراه زنجان - تبريز (بستان آباد)
3     آزادراه زنجان - تبريز (بستان آباد)
4     آزادراه زنجان - تبريز (بستان آباد)
5     آزادراه زنجان - تبريز (بستان آباد)
6     آزادراه زنجان - تبريز (بستان آباد)
7     آزادراه زنجان - تبريز (بستان آباد)
8     آزادراه زنجان - تبريز (بستان آباد)
9     آزادراه زنجان - تبريز (بستان آباد)
10    آزادراه زنجان - تبريز (بستان آباد)
11    آزادراه زنجان - تبريز (بستان آباد)
12    آزادراه زنجان - تبريز (بستان آباد)
13    آزادراه زنجان - تبريز (بستان آباد)
14    آزادراه زنجان - تبريز (بستان آباد)
15    آزادراه زنجان - تبريز (بستان آباد)
16    آزادراه زنجان - تبريز (بستان آباد)
17    آزادراه زنجان - تبريز (بستان آباد)
18    آزادراه زنجان - تبريز (بستان آباد)
19    آزادراه زنجان - تبريز (بستان آباد)
20    آزادراه زنجان - تبريز (بستان آباد)
21    آزادراه زنجان - تبريز (بستان آباد)
22    آزادراه زنجان - تبريز (بستان آباد)
23    آزادراه زنجان - تبريز (بستان آباد)
24    آزادراه زنجان - تبريز (بستان آباد)
25    آزادراه زنجان - تبريز (بستان آباد)
26    آزادراه زنجان - تبريز (بستان آباد)
27    آزادراه زنجان - تبريز (بستان آباد)
28    آزادراه زنجان - تبريز (بستان آباد)
29    آزادراه زنجان - تبريز (بستان آباد)
30    آزادراه زنجان - تبريز (بستان آباد)
31    آزادراه زنجان - تبريز (بستان آباد)
32    آزادراه زنجان - تبريز (بستان آباد)
33    آزادراه زنجان - تبريز (بستان آباد)
34    آزادراه زنجان - تبريز (بستان آباد)
35    آزادراه زنجان - تبريز (بستان آباد)
36    آزادراه زنجان - تبريز (بستان آباد)
37    آزادراه زنجان - تبريز (بستان آباد)
38    آزادراه زنجان - تبريز (بستان آباد)
Name: name, dtype: object",1401-12-25,750.0,10781.5,8483.0,17078.0,13017.5,85.0,0.7683680476081483
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-26,795.0,15437.0,12927.0,19741.0,16531.0,87.0,1.3778896772716869
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-27,955.0,16624.0,14381.0,19743.0,17079.0,91.0,1.3783474479285878
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-28,1440.0,23452.0,19952.0,23452.0,19952.0,89.0,2.2272831311512933
263287.0,آزادراه زنجان - تبريز (بستان آباد),1401-12-29,1440.0,24153.0,21950.0,24153.0,21950.0,96.0,2.387731746395056
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-01,1440.0,16204.0,15286.0,16204.0,15286.0,93.0,0.5683222705424582
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-02,725.0,13008.0,12532.0,19248.0,18543.0,93.0,1.2650492103456168
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-03,1020.0,19464.0,18792.0,21300.0,20564.0,93.0,1.7347219043259328
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-04,1440.0,26052.0,24837.0,26052.0,24837.0,91.0,2.822384985122454
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-05,1440.0,26268.0,24784.0,26268.0,24784.0,91.0,2.87182421606775
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-06,1410.0,24520.0,22645.0,24709.0,22819.0,88.0,2.514991989013504
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-07,1390.0,23020.0,20942.0,23352.0,21244.0,90.0,2.2043945983062487
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-08,1390.0,21272.0,18952.0,21637.0,19277.0,90.0,1.811856260013733
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-09,1440.0,20092.0,17688.0,20092.0,17688.0,91.0,1.4582284275577937
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-10,1405.0,19775.0,17483.0,19991.0,17673.0,91.0,1.4351110093842985
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-11,1370.0,17703.0,15720.0,18259.0,16213.0,90.0,1.0386816205081255
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-12,1275.0,13142.0,11857.0,14726.0,13286.0,90.0,0.2300297550926985
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-13,1430.0,14722.0,13783.0,14840.0,13893.0,88.0,0.2561226825360494
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-14,1435.0,14634.0,13022.0,14681.0,13063.0,88.0,0.2197299153124284
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-15,1385.0,12442.0,10185.0,12663.0,10365.0,88.0,-0.2421606775005722
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-16,1380.0,12642.0,9774.0,12905.0,9977.0,87.0,-0.1867704280155642
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-17,1435.0,12583.0,9582.0,12641.0,9626.0,87.0,-0.247196154726482
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-18,1440.0,13164.0,10586.0,13164.0,10586.0,87.0,-0.1274891279468986
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-19,1435.0,11843.0,9236.0,11888.0,9271.0,87.0,-0.4195468070496681
263287.0,آزادراه زنجان - تبريز (بستان آباد),1402-01-20,1435.0,12576.0,9136.0,12602.0,9154.0,84.0,-0.2561226825360494
