code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613451,خاش - زاهدان (زاهدان),1401-12-10,1440,6714,5853,6714,5853,93,0.7920604914933838
613451,خاش - زاهدان (زاهدان),1401-12-11,1440,6251,5473,6251,5473,95,-0.0831758034026465
613451,خاش - زاهدان (زاهدان),1401-12-12,1440,6193,5536,6193,5536,93,-0.19281663516068054
613451,خاش - زاهدان (زاهدان),1401-12-13,1440,6668,5984,6788,6091,96,0.9319470699432892
613451,خاش - زاهدان (زاهدان),1401-12-14,1440,6387,5502,6387,5502,95,0.17391304347826086
613451,خاش - زاهدان (زاهدان),1401-12-15,1420,6409,5627,6504,5710,94,0.3950850661625709
613451,خاش - زاهدان (زاهدان),1401-12-16,1440,7008,6179,7008,6179,94,1.3478260869565217
613451,خاش - زاهدان (زاهدان),1401-12-17,1440,6727,5904,6727,5904,94,0.8166351606805293
613451,خاش - زاهدان (زاهدان),1401-12-18,1435,6306,5527,6324,5542,95,0.054820415879017016
613451,خاش - زاهدان (زاهدان),1401-12-19,1370,5837,5225,6131,5488,95,-0.31001890359168244
613451,خاش - زاهدان (زاهدان),1401-12-20,1370,7048,6306,7156,6402,95,1.6275992438563327
613451,خاش - زاهدان (زاهدان),1401-12-21,1440,6905,6008,6905,6008,93,1.1531190926275992
613451,خاش - زاهدان (زاهدان),1401-12-22,1425,6854,5927,6955,6014,93,1.2476370510396975
613451,خاش - زاهدان (زاهدان),1401-12-23,1155,5065,4385,7067,6118,95,1.4593572778827977
613451,خاش - زاهدان (زاهدان),1401-12-24,1440,7213,6349,7213,6349,93,1.7353497164461247
613451,خاش - زاهدان (زاهدان),1401-12-25,1440,6901,5943,6901,5943,93,1.1455576559546314
613451,خاش - زاهدان (زاهدان),1401-12-26,1430,6754,5939,6863,6034,93,1.0737240075614367
613451,خاش - زاهدان (زاهدان),1401-12-27,1440,7083,6257,7083,6257,94,1.4896030245746692
613451,خاش - زاهدان (زاهدان),1401-12-28,1055,4695,4100,6821,5956,94,0.994328922495274
613451,خاش - زاهدان (زاهدان),1401-12-29,1360,5534,4907,6108,5415,93,-0.3534971644612476
613451,خاش - زاهدان (زاهدان),1402-01-01,1440,6188,5719,6188,5719,94,-0.20226843100189035
613451,خاش - زاهدان (زاهدان),1402-01-02,1395,6738,6334,6870,6458,94,1.0869565217391304
613451,خاش - زاهدان (زاهدان),1402-01-03,1440,5053,4674,5053,4674,96,-2.347826086956522
613451,خاش - زاهدان (زاهدان),1402-01-04,1440,4731,4349,4731,4349,95,-2.9565217391304346
613451,خاش - زاهدان (زاهدان),1402-01-05,1295,5740,5300,6035,5572,95,-0.4914933837429111
613451,خاش - زاهدان (زاهدان),1402-01-06,1440,6232,5603,6232,5603,96,-0.11909262759924386
613451,خاش - زاهدان (زاهدان),1402-01-07,1360,5412,4779,5809,5129,98,-0.9187145557655955
613451,خاش - زاهدان (زاهدان),1402-01-08,1440,5683,4975,5683,4975,93,-1.1568998109640831
613451,خاش - زاهدان (زاهدان),1402-01-09,1320,5373,4699,5608,4904,94,-1.2986767485822306
613451,خاش - زاهدان (زاهدان),1402-01-10,1440,5975,5266,5975,5266,94,-0.6049149338374291
613451,خاش - زاهدان (زاهدان),1402-01-11,1440,5480,4835,5480,4835,96,-1.5406427221172023
613451,خاش - زاهدان (زاهدان),1402-01-12,1440,6087,5434,6087,5434,97,-0.3931947069943289
613451,خاش - زاهدان (زاهدان),1402-01-13,1430,6561,6100,6629,6163,98,0.6313799621928167
613451,خاش - زاهدان (زاهدان),1402-01-14,1405,6056,5519,6143,5598,96,-0.28733459357277885
613451,خاش - زاهدان (زاهدان),1402-01-15,1440,6163,5468,6163,5468,96,-0.2495274102079395
613451,خاش - زاهدان (زاهدان),1402-01-16,1440,6110,5478,6110,5478,95,-0.3497164461247637
613451,خاش - زاهدان (زاهدان),1402-01-17,580,1706,1471,5826,5023,97,-0.8865784499054821
613451,خاش - زاهدان (زاهدان),1402-01-20,1375,5731,5043,5969,5252,92,-0.6162570888468809
