code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-10,1440,7954,6562,7954,6562,73,0.30699774266365687
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-11,1435,7720,6329,7760,6361,73,0.16102332580887885
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-12,1365,5060,4186,5374,4445,74,-1.6343115124153498
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-13,1440,7525,6323,7525,6323,72,-0.01580135440180587
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-14,1440,7982,6661,7982,6661,72,0.32806621519939805
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-15,1440,7866,6443,7866,6443,72,0.24078254326561324
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-16,1440,8050,6724,8050,6724,72,0.3792325056433409
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-17,1440,6659,5516,6659,5516,72,-0.6674191121143717
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-18,1440,6807,5753,6807,5753,72,-0.5560571858540256
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-19,1385,5489,4700,5790,4957,74,-1.3212942061700528
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-20,1440,8022,7008,8022,7008,72,0.3581640331075997
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-21,1440,8417,7159,8417,7159,73,0.6553799849510911
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-22,1440,7506,6269,7506,6269,72,-0.030097817908201655
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-23,1440,9036,7643,9036,7643,72,1.1211437170805116
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-24,1430,9315,8001,9440,8108,73,1.4251316779533483
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-25,1440,10206,8946,10206,8946,73,2.00150489089541
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-26,1440,8868,7769,8868,7769,74,0.9947328818660647
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-27,1440,11025,9733,10743,9484,74,2.4055680963130173
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-28,1435,11865,10625,11834,10597,74,3.2264860797592174
813651,توره - بروجرد (سه‌راهي بروجرد),1401-12-29,1440,11342,10648,11342,10648,76,2.8562829194883372
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-01,1430,7702,7527,7711,7535,76,0.12415349887133183
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-02,1420,6815,6610,6855,6648,74,-0.5199398043641836
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-03,1420,7224,6944,7274,6992,76,-0.20466516177577126
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-04,1415,6958,6620,6978,6639,75,-0.42738901429646353
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-05,1440,8816,8038,8816,8038,74,0.9556057185854026
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-06,1435,8427,7681,8435,7688,73,0.6689240030097818
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-07,1440,8241,7475,8241,7475,72,0.5229495861550038
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-08,1440,8700,7823,8700,7823,73,0.8683220466516177
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-09,1420,8938,7998,9132,8171,73,1.1933784800601956
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-10,1440,8996,8007,8996,8007,73,1.09104589917231
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-11,1380,5522,4998,5960,5394,72,-1.1933784800601956
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-12,1440,7491,6756,7491,6756,72,-0.04138449962377728
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-13,1440,6991,6764,6991,6764,70,-0.417607223476298
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-14,1440,7543,6652,7543,6652,72,-0.002257336343115124
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-15,1435,7716,6792,7723,6798,72,0.13318284424379231
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-16,1440,7418,6392,7418,6392,72,-0.0963130173062453
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-17,1440,6933,5838,6933,5838,71,-0.4612490594431904
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-18,1440,5327,4637,5327,4637,72,-1.6696764484574869
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-19,1430,7176,6128,7244,6186,71,-0.2272385252069225
813651,توره - بروجرد (سه‌راهي بروجرد),1402-01-20,1440,7200,5995,7200,5995,71,-0.26034612490594433
