code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813502,ازنا - اليگودرز,1401-12-10,1440,8932,7474,8932,7474,99,-0.6023594725884802
813502,ازنا - اليگودرز,1401-12-11,1440,9238,7935,9238,7935,99,-0.39000693962526023
813502,ازنا - اليگودرز,1401-12-12,1440,8289,6988,8289,6988,99,-1.0485773768216515
813502,ازنا - اليگودرز,1401-12-13,1440,8966,7510,8966,7510,99,-0.5787647467036781
813502,ازنا - اليگودرز,1401-12-14,1440,8964,7388,8964,7388,100,-0.5801526717557252
813502,ازنا - اليگودرز,1401-12-15,1440,9091,7484,9091,7484,99,-0.49201943095072864
813502,ازنا - اليگودرز,1401-12-16,1440,9356,7832,9356,7832,98,-0.30811936155447606
813502,ازنا - اليگودرز,1401-12-17,1440,8153,6850,8153,6850,97,-1.1429562803608606
813502,ازنا - اليگودرز,1401-12-18,1440,8348,7210,8348,7210,94,-1.0076335877862594
813502,ازنا - اليگودرز,1401-12-19,1440,8359,7234,8359,7234,99,-1.0
813502,ازنا - اليگودرز,1401-12-20,1440,9386,7909,9386,7909,99,-0.2873004857737682
813502,ازنا - اليگودرز,1401-12-21,1440,9460,7837,9460,7837,98,-0.2359472588480222
813502,ازنا - اليگودرز,1401-12-22,1440,8986,7394,8986,7394,97,-0.5648854961832062
813502,ازنا - اليگودرز,1401-12-23,1440,9222,7588,9222,7588,97,-0.40111034004163776
813502,ازنا - اليگودرز,1401-12-24,1440,10194,8555,10194,8555,97,0.2734212352532963
813502,ازنا - اليگودرز,1401-12-25,1435,10972,9590,10978,9595,100,0.8174878556557946
813502,ازنا - اليگودرز,1401-12-26,1440,9874,8579,9874,8579,102,0.05135322692574601
813502,ازنا - اليگودرز,1401-12-27,1420,10623,9444,10735,9543,101,0.648854961832061
813502,ازنا - اليگودرز,1401-12-28,1435,10156,9140,10140,9125,101,0.2359472588480222
813502,ازنا - اليگودرز,1401-12-29,1440,9157,8666,9157,8666,104,-0.4462179042331714
813502,ازنا - اليگودرز,1402-01-01,1435,7483,7278,7486,7280,105,-1.6058292852185982
813502,ازنا - اليگودرز,1402-01-02,1430,8677,8459,8682,8463,105,-0.7758501040943789
813502,ازنا - اليگودرز,1402-01-03,1435,9252,8967,9254,8968,106,-0.3789035392088827
813502,ازنا - اليگودرز,1402-01-04,1420,10912,10496,10982,10563,106,0.8202637057598889
813502,ازنا - اليگودرز,1402-01-05,1440,11721,11127,11721,11127,104,1.3331020124913255
813502,ازنا - اليگودرز,1402-01-06,1440,10976,10290,10976,10290,101,0.8160999306037474
813502,ازنا - اليگودرز,1402-01-07,1440,10179,9438,10179,9438,99,0.2630117973629424
813502,ازنا - اليگودرز,1402-01-08,1440,10403,9610,10403,9610,101,0.41845940319222763
813502,ازنا - اليگودرز,1402-01-09,1440,10804,10023,10804,10023,101,0.6967383761276891
813502,ازنا - اليگودرز,1402-01-10,1440,11108,10291,11108,10291,101,0.9077029840388618
813502,ازنا - اليگودرز,1402-01-11,1440,10134,9510,10134,9510,98,0.23178348369188065
813502,ازنا - اليگودرز,1402-01-12,1440,11081,10574,11081,10574,102,0.8889659958362248
813502,ازنا - اليگودرز,1402-01-13,1440,9030,8718,9030,8718,102,-0.5343511450381679
813502,ازنا - اليگودرز,1402-01-14,1440,12741,11818,12741,11818,101,2.040943789035392
813502,ازنا - اليگودرز,1402-01-15,1440,11056,9852,11056,9852,99,0.871616932685635
813502,ازنا - اليگودرز,1402-01-16,1440,9925,8756,9925,8756,99,0.08674531575294935
813502,ازنا - اليگودرز,1402-01-17,1440,9700,8537,9700,8537,97,-0.06939625260235947
813502,ازنا - اليگودرز,1402-01-18,1440,8979,8014,8979,8014,99,-0.5697432338653713
813502,ازنا - اليگودرز,1402-01-19,1440,9563,8368,9563,8368,98,-0.16446911866759195
813502,ازنا - اليگودرز,1402-01-20,1440,6745,5541,6745,5541,92,-2.120055517002082
