code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-10,1435,8887,5912,8925,5937,88,1.793485342019544
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-11,1440,7816,5083,7816,5083,88,1.0710097719869707
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-12,1440,6536,4274,6536,4274,87,0.23713355048859935
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-13,1440,8483,5321,8483,5321,85,1.5055374592833877
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-14,1440,8346,5244,8346,5244,87,1.41628664495114
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-15,1435,8772,5635,8793,5648,88,1.7074918566775243
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-16,1440,9049,6002,9049,6002,88,1.8742671009771987
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-17,1440,7700,4914,7700,4914,86,0.9954397394136808
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-18,1440,7204,4545,7638,4818,82,0.9550488599348534
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-19,1440,6656,4465,6656,4465,86,0.31530944625407165
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-20,1440,7986,5283,7986,5283,87,1.1817589576547232
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-21,1440,8880,5659,8880,5659,87,1.7641693811074919
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-22,1440,7813,4826,7813,4826,84,1.069055374592834
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-23,1440,8306,5011,8306,5011,87,1.3902280130293159
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-24,1440,9458,6310,9458,6310,88,2.14071661237785
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-25,1440,8648,5658,8648,5658,87,1.6130293159609121
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-26,1440,7470,4934,7470,4934,86,0.8456026058631921
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-27,1440,7691,5388,7691,5388,88,0.9895765472312703
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-28,1440,7263,5494,7263,5494,90,0.7107491856677525
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1401-12-29,1435,4610,3981,4614,3984,91,-1.0149837133550488
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-01,1440,3857,3535,3857,3535,90,-1.50814332247557
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-02,1440,4871,4462,4871,4462,90,-0.847557003257329
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-03,1440,5139,4708,5139,4708,90,-0.6729641693811075
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-04,1435,5810,5224,5836,5247,90,-0.21889250814332248
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-05,1440,6677,5447,6677,5447,90,0.3289902280130293
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-06,1440,6802,5067,6802,5067,85,0.41042345276872966
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-07,1440,6995,4996,6995,4996,90,0.536156351791531
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-08,1440,7543,5419,7543,5419,88,0.8931596091205212
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-09,1440,7632,5532,7632,5532,87,0.9511400651465798
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-10,1440,7136,5328,7136,5328,88,0.6280130293159609
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-11,1440,6152,4774,6152,4774,88,-0.013029315960912053
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-12,1440,4838,4188,4838,4188,89,-0.8690553745928339
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-13,1440,3634,3227,3634,3227,89,-1.6534201954397394
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-14,1440,4894,3681,4894,3681,89,-0.8325732899022801
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-15,1440,6360,4217,6360,4217,88,0.12247557003257328
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-16,1440,6985,4473,6985,4473,87,0.529641693811075
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-17,1440,7317,4657,7317,4657,88,0.745928338762215
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-18,1440,5776,3647,5776,3647,85,-0.2579804560260586
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-19,1440,6807,4368,6807,4368,86,0.41368078175895767
363628,آزادراه بندرامام - اهواز (خروجي بندرامام),1402-01-20,1440,6719,4168,6719,4168,85,0.35635179153094465
