code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613560,زهک-زابل,1401-12-10,1435,4139,3967,4164,3990,82,1.5098468271334793
613560,زهک-زابل,1401-12-11,1440,4466,4242,4466,4242,79,2.1706783369803064
613560,زهک-زابل,1401-12-12,1440,3488,3356,3488,3356,81,0.030634573304157548
613560,زهک-زابل,1401-12-13,1440,4245,4059,4245,4059,82,1.687089715536105
613560,زهک-زابل,1401-12-14,1440,4125,3948,4125,3948,82,1.424507658643326
613560,زهک-زابل,1401-12-15,1440,4326,4139,4326,4139,82,1.864332603938731
613560,زهک-زابل,1401-12-16,1440,4405,4197,4405,4197,82,2.037199124726477
613560,زهک-زابل,1401-12-17,1440,3594,3425,3594,3425,80,0.26258205689277897
613560,زهک-زابل,1401-12-18,1440,4433,4217,4433,4217,80,2.098468271334792
613560,زهک-زابل,1401-12-19,1440,3570,3430,3570,3430,79,0.2100656455142232
613560,زهک-زابل,1401-12-20,1440,4227,4032,4227,4032,83,1.6477024070021882
613560,زهک-زابل,1401-12-21,1390,4347,4138,4456,4241,82,2.148796498905908
613560,زهک-زابل,1401-12-22,1440,4185,3941,4185,3941,83,1.5557986870897156
613560,زهک-زابل,1401-12-23,1440,4489,4236,4489,4236,82,2.2210065645514225
613560,زهک-زابل,1401-12-24,1440,4184,3900,4184,3900,83,1.5536105032822758
613560,زهک-زابل,1401-12-25,1440,4439,4110,4439,4110,82,2.111597374179431
613560,زهک-زابل,1401-12-26,730,993,949,3777,3609,77,0.6630196936542669
613560,زهک-زابل,1401-12-27,1440,4598,4413,4598,4413,81,2.4595185995623634
613560,زهک-زابل,1401-12-28,1440,4806,4604,4806,4604,81,2.914660831509847
613560,زهک-زابل,1401-12-29,1440,4563,4402,4563,4402,79,2.3829321663019694
613560,زهک-زابل,1402-01-01,1440,4160,4049,4160,4049,77,1.50109409190372
613560,زهک-زابل,1402-01-02,1440,5550,5369,5550,5369,75,4.542669584245076
613560,زهک-زابل,1402-01-03,1440,4338,4200,4338,4200,78,1.8905908096280089
613560,زهک-زابل,1402-01-04,1440,3490,3390,3490,3390,78,0.0350109409190372
613560,زهک-زابل,1402-01-05,1440,3998,3876,3998,3876,82,1.1466083150984683
613560,زهک-زابل,1402-01-06,1440,3827,3699,3827,3699,83,0.7724288840262582
613560,زهک-زابل,1402-01-07,1440,3780,3644,3780,3644,81,0.6695842450765864
613560,زهک-زابل,1402-01-08,1440,3530,3415,3530,3415,81,0.12253829321663019
613560,زهک-زابل,1402-01-09,1440,3755,3616,3755,3616,82,0.6148796498905909
613560,زهک-زابل,1402-01-10,1440,3918,3793,3918,3793,82,0.9715536105032823
613560,زهک-زابل,1402-01-11,1440,3256,3151,3256,3151,80,-0.47702407002188185
613560,زهک-زابل,1402-01-12,1440,3430,3298,3430,3298,82,-0.0962800875273523
613560,زهک-زابل,1402-01-13,1440,3938,3798,3938,3798,73,1.0153172866520788
613560,زهک-زابل,1402-01-14,1440,3920,3788,3920,3788,83,0.975929978118162
613560,زهک-زابل,1402-01-15,1440,3844,3708,3844,3708,83,0.8096280087527352
613560,زهک-زابل,1402-01-16,1440,3793,3654,3793,3654,83,0.6980306345733042
613560,زهک-زابل,1402-01-17,1440,3742,3592,3742,3592,83,0.5864332603938731
613560,زهک-زابل,1402-01-18,1440,2794,2709,2794,2709,82,-1.487964989059081
613560,زهک-زابل,1402-01-19,1440,3782,3646,3782,3646,84,0.6739606126914661
613560,زهک-زابل,1402-01-20,1440,3762,3602,3762,3602,84,0.6301969365426696
