code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714107,گيلانغرب - سومار,1401-12-10,1440,823,783,823,783,65,-0.21329639889196675
714107,گيلانغرب - سومار,1401-12-11,1440,1007,955,1029,975,66,0.3573407202216066
714107,گيلانغرب - سومار,1401-12-12,1440,1072,999,1072,999,63,0.47645429362880887
714107,گيلانغرب - سومار,1401-12-13,1435,804,741,805,741,66,-0.2631578947368421
714107,گيلانغرب - سومار,1401-12-14,1440,948,892,948,892,66,0.1329639889196676
714107,گيلانغرب - سومار,1401-12-15,1440,1261,1207,1261,1207,68,1.0
714107,گيلانغرب - سومار,1401-12-16,1440,978,923,978,923,68,0.21606648199445982
714107,گيلانغرب - سومار,1401-12-17,1440,831,792,831,792,65,-0.19113573407202217
714107,گيلانغرب - سومار,1401-12-18,1440,978,919,993,933,66,0.25761772853185594
714107,گيلانغرب - سومار,1401-12-19,1435,1032,971,1038,976,64,0.38227146814404434
714107,گيلانغرب - سومار,1401-12-20,1440,880,824,880,824,66,-0.055401662049861494
714107,گيلانغرب - سومار,1401-12-21,1440,881,827,881,827,67,-0.05263157894736842
714107,گيلانغرب - سومار,1401-12-22,1395,845,791,890,833,67,-0.027700831024930747
714107,گيلانغرب - سومار,1401-12-23,1440,939,887,939,887,67,0.10803324099722991
714107,گيلانغرب - سومار,1401-12-24,1435,775,721,778,723,65,-0.3379501385041551
714107,گيلانغرب - سومار,1401-12-25,1440,1031,972,1042,982,66,0.39335180055401664
714107,گيلانغرب - سومار,1401-12-26,1440,1207,1148,1207,1148,65,0.850415512465374
714107,گيلانغرب - سومار,1401-12-27,1435,1002,951,1006,954,67,0.29362880886426596
714107,گيلانغرب - سومار,1401-12-28,1440,933,894,933,894,67,0.09141274238227147
714107,گيلانغرب - سومار,1401-12-29,1440,1081,1047,1081,1047,66,0.5013850415512465
714107,گيلانغرب - سومار,1402-01-01,1440,900,883,900,883,63,0.0
714107,گيلانغرب - سومار,1402-01-02,1415,1172,1132,1230,1188,64,0.9141274238227147
714107,گيلانغرب - سومار,1402-01-03,1440,1286,1240,1286,1240,67,1.0692520775623269
714107,گيلانغرب - سومار,1402-01-04,1440,1528,1465,1528,1465,65,1.739612188365651
714107,گيلانغرب - سومار,1402-01-05,1440,1179,1130,1179,1130,66,0.7728531855955678
714107,گيلانغرب - سومار,1402-01-06,1440,898,865,898,865,66,-0.00554016620498615
714107,گيلانغرب - سومار,1402-01-07,1440,1086,1043,1086,1043,66,0.5152354570637119
714107,گيلانغرب - سومار,1402-01-08,1440,944,925,944,925,62,0.12188365650969529
714107,گيلانغرب - سومار,1402-01-09,1440,1533,1485,1541,1492,65,1.7756232686980609
714107,گيلانغرب - سومار,1402-01-10,1440,1687,1651,1687,1651,65,2.1800554016620497
714107,گيلانغرب - سومار,1402-01-11,1260,1140,1115,1420,1388,64,1.440443213296399
714107,گيلانغرب - سومار,1402-01-12,955,1808,1776,1857,1824,65,2.6509695290858724
714107,گيلانغرب - سومار,1402-01-13,1240,1870,1830,1909,1868,64,2.7950138504155126
714107,گيلانغرب - سومار,1402-01-14,1440,1368,1308,1375,1314,67,1.3157894736842106
714107,گيلانغرب - سومار,1402-01-15,1440,954,896,954,896,68,0.14958448753462603
714107,گيلانغرب - سومار,1402-01-16,1440,819,772,819,772,66,-0.22437673130193905
714107,گيلانغرب - سومار,1402-01-17,1435,1001,954,1006,958,66,0.29362880886426596
714107,گيلانغرب - سومار,1402-01-18,1435,989,926,996,932,63,0.2659279778393352
714107,گيلانغرب - سومار,1402-01-19,1440,801,750,801,750,65,-0.2742382271468144
714107,گيلانغرب - سومار,1402-01-20,1435,860,812,862,813,67,-0.10526315789473684
