code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-10,1155,50693,46247,52793,48162,74,-0.32509537236689334
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-11,1440,57402,53061,57402,53061,76,0.4393763476530104
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-12,1440,52981,49183,52981,49183,72,-0.2939127550174158
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-13,1440,56316,51955,56316,51955,78,0.2592469729640073
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-14,1440,52260,48385,52260,48385,74,-0.41350140985238015
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-15,1440,52131,48543,52131,48543,75,-0.4348979930336706
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-16,1440,54541,50518,54541,50518,73,-0.03516337701111295
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-17,1440,50790,48065,50790,48065,75,-0.6573229391275501
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-18,1440,57807,53160,57807,53160,78,0.5065516669431083
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-19,1440,58202,53416,58202,53416,73,0.5720683363741914
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-20,1440,54153,41871,54153,41871,77,-0.09951899154088571
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-21,1405,50713,44346,52416,45835,79,-0.3876264720517499
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-22,1440,55507,50570,55507,50570,77,0.12506219936971305
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-23,1440,59239,55294,59239,55294,78,0.7440703267540222
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-24,1440,64536,59968,64536,59968,74,1.6226571570741417
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-25,1440,58060,54340,58060,54340,76,0.5485155083761818
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-26,1440,59240,55819,59240,55819,75,0.7442361917399237
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-27,1440,59740,55710,59740,55710,77,0.8271686846906618
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-28,1440,57795,53812,57795,53812,78,0.5045612871122906
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1401-12-29,1440,52167,48934,52167,48934,81,-0.42892685354121746
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-01,1440,44406,42503,44406,42503,79,-1.7162050091225742
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-02,1440,49858,45698,49858,45698,73,-0.811909105987726
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-03,1320,46393,43215,48999,45642,80,-0.9543871288770941
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-04,1440,57229,53885,57229,53885,74,0.4106817050920551
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-05,1440,57334,54113,57334,54113,79,0.4280975286117101
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-06,1440,56930,53791,56930,53791,77,0.36108807430751366
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-07,1440,57153,53671,57153,53671,76,0.39807596616354285
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-08,1440,55341,51641,55341,51641,77,0.097528611710068
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-09,1440,53140,49608,53140,49608,76,-0.2675402222590811
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-10,1440,57884,54822,57884,54822,75,0.519323270857522
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-11,1440,57684,54783,57684,54783,73,0.48615027367722674
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-12,1440,56789,53444,56789,53444,75,0.33770111129540553
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-13,1440,46278,41306,46278,41306,67,-1.4057057555150108
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-14,1440,64629,59275,64629,59275,77,1.638082600762979
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-15,1440,51404,47833,51404,47833,80,-0.5554818377840438
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-16,1440,56533,52260,56533,52260,77,0.29523967490462766
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-17,1440,58492,54470,58492,54470,77,0.6201691822856195
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-18,1440,60963,57667,60963,57667,72,1.0300215624481672
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-19,1440,57587,53845,57587,53845,80,0.47006137004478354
313153,چناران - مشهد (تقاطع آزادراه - مشهد),1402-01-20,1440,53502,50022,53502,50022,78,-0.2074970973627467
