code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833106,ايلام - سرابله,1401-12-10,1440,7177,6123,7177,6123,79,-0.16652385032847758
833106,ايلام - سرابله,1401-12-11,1440,7916,6827,7916,6827,78,0.044558697514995714
833106,ايلام - سرابله,1401-12-12,1440,6575,6046,6575,6046,79,-0.3384747215081405
833106,ايلام - سرابله,1401-12-13,1440,6702,5677,6702,5677,79,-0.30219937160811194
833106,ايلام - سرابله,1401-12-14,1440,6778,5806,6778,5806,79,-0.2804912882033705
833106,ايلام - سرابله,1401-12-15,1440,6859,5874,6859,5874,78,-0.2573550414167381
833106,ايلام - سرابله,1401-12-16,1440,7822,6807,7822,6807,78,0.017709225935447014
833106,ايلام - سرابله,1401-12-17,660,3480,2899,6263,5217,80,-0.42759211653813195
833106,ايلام - سرابله,1401-12-18,1440,7692,6545,7692,6545,79,-0.01942302199371608
833106,ايلام - سرابله,1401-12-19,1440,5991,5463,5991,5463,78,-0.5052842045129963
833106,ايلام - سرابله,1401-12-20,485,916,835,6447,5876,81,-0.3750357040845473
833106,ايلام - سرابله,1401-12-21,415,2093,1673,6862,5485,78,-0.2564981433876035
833106,ايلام - سرابله,1401-12-22,1440,6704,5548,6704,5548,80,-0.30162810625535563
833106,ايلام - سرابله,1401-12-23,1440,7469,6298,7469,6298,80,-0.0831191088260497
833106,ايلام - سرابله,1401-12-24,1440,7559,6512,7559,6512,78,-0.05741216795201371
833106,ايلام - سرابله,1401-12-25,1440,8748,7741,8748,7741,78,0.28220508426163954
833106,ايلام - سرابله,1401-12-26,1440,7176,6345,7176,6345,79,-0.16680948300485576
833106,ايلام - سرابله,1401-12-27,1440,8441,7283,8441,7283,80,0.194515852613539
833106,ايلام - سرابله,1401-12-28,1435,8227,7234,8257,7260,79,0.1419594401599543
833106,ايلام - سرابله,1401-12-29,1435,7100,6469,7130,6496,76,-0.17994858611825193
833106,ايلام - سرابله,1402-01-01,1355,5946,5684,6615,6323,74,-0.32704941445301344
833106,ايلام - سرابله,1402-01-02,1435,6669,6376,6686,6392,77,-0.3067694944301628
833106,ايلام - سرابله,1402-01-03,1435,7203,6850,7207,6853,78,-0.15795487003713224
833106,ايلام - سرابله,1402-01-04,1435,8210,7836,8231,7856,77,0.13453299057412169
833106,ايلام - سرابله,1402-01-05,1405,9392,9126,9798,9520,77,0.5821193944587261
833106,ايلام - سرابله,1402-01-06,1435,5044,4007,5573,4427,78,-0.6246786632390745
833106,ايلام - سرابله,1402-01-07,1405,5541,4177,5769,4348,68,-0.5686946586689517
833106,ايلام - سرابله,1402-01-08,1155,4342,3488,5640,4530,58,-0.6055412739217366
833106,ايلام - سرابله,1402-01-09,1440,5006,4162,5006,4162,56,-0.7866323907455013
833106,ايلام - سرابله,1402-01-10,1410,6351,4718,6598,4901,75,-0.3319051699514424
833106,ايلام - سرابله,1402-01-11,1440,6918,6689,6918,6689,77,-0.2405027135104256
833106,ايلام - سرابله,1402-01-12,1440,7992,7716,7992,7716,77,0.06626678091973721
833106,ايلام - سرابله,1402-01-13,1440,6523,6366,6523,6366,76,-0.3533276206798058
833106,ايلام - سرابله,1402-01-14,1440,7029,6581,7029,6581,79,-0.20879748643244786
833106,ايلام - سرابله,1402-01-15,1440,7269,6661,7269,6661,79,-0.14024564410168525
833106,ايلام - سرابله,1402-01-16,1440,7221,6436,7221,6436,78,-0.15395601256783775
833106,ايلام - سرابله,1402-01-17,1440,7908,7153,7908,7153,79,0.042273636103970294
833106,ايلام - سرابله,1402-01-18,1440,6885,6550,6885,6550,76,-0.24992859183090546
833106,ايلام - سرابله,1402-01-19,1440,6422,5637,6422,5637,79,-0.38217652099400173
833106,ايلام - سرابله,1402-01-20,1440,6469,5585,6469,5585,79,-0.36875178520422736
