code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973254,کردکوي - بندر ترکمن,1401-12-10,1440,4846,4603,4846,4603,107,0.5412844036697247
973254,کردکوي - بندر ترکمن,1401-12-11,1440,4609,4369,4609,4369,108,0.10642201834862386
973254,کردکوي - بندر ترکمن,1401-12-12,1440,4477,4312,4477,4312,108,-0.13577981651376148
973254,کردکوي - بندر ترکمن,1401-12-13,1255,4272,4076,4692,4476,111,0.25871559633027524
973254,کردکوي - بندر ترکمن,1401-12-18,445,1445,1383,4505,4311,111,-0.08440366972477065
973254,کردکوي - بندر ترکمن,1401-12-19,1440,4388,4199,4388,4199,109,-0.29908256880733947
973254,کردکوي - بندر ترکمن,1401-12-20,1440,4700,4457,4700,4457,109,0.27339449541284405
973254,کردکوي - بندر ترکمن,1401-12-21,1440,5224,4960,5224,4960,109,1.234862385321101
973254,کردکوي - بندر ترکمن,1401-12-22,1430,5320,4910,5354,4941,108,1.473394495412844
973254,کردکوي - بندر ترکمن,1401-12-23,1440,4589,4302,4589,4302,108,0.06972477064220184
973254,کردکوي - بندر ترکمن,1401-12-24,1440,4888,4433,4888,4433,108,0.618348623853211
973254,کردکوي - بندر ترکمن,1401-12-25,1385,4837,4435,5000,4584,107,0.8238532110091743
973254,کردکوي - بندر ترکمن,1401-12-26,1420,4745,4217,4756,4226,106,0.3761467889908257
973254,کردکوي - بندر ترکمن,1401-12-27,1390,5183,4757,5163,4738,108,1.1229357798165138
973254,کردکوي - بندر ترکمن,1401-12-28,1430,5575,4956,5561,4943,107,1.853211009174312
973254,کردکوي - بندر ترکمن,1401-12-29,1440,5246,4725,5246,4725,104,1.275229357798165
973254,کردکوي - بندر ترکمن,1402-01-01,1400,3547,3190,3561,3202,104,-1.81651376146789
973254,کردکوي - بندر ترکمن,1402-01-02,1370,4106,3897,4125,3915,104,-0.781651376146789
973254,کردکوي - بندر ترکمن,1402-01-03,1370,4281,4011,4305,4033,108,-0.45137614678899085
973254,کردکوي - بندر ترکمن,1402-01-04,1370,4700,4392,4732,4421,105,0.3321100917431193
973254,کردکوي - بندر ترکمن,1402-01-05,1440,4829,4307,4829,4307,106,0.5100917431192661
973254,کردکوي - بندر ترکمن,1402-01-06,1440,5037,4592,5037,4592,105,0.8917431192660551
973254,کردکوي - بندر ترکمن,1402-01-07,1440,5191,4760,5191,4760,107,1.1743119266055047
973254,کردکوي - بندر ترکمن,1402-01-08,1440,5061,4664,5061,4664,106,0.9357798165137615
973254,کردکوي - بندر ترکمن,1402-01-09,1440,4953,4384,4953,4384,105,0.7376146788990826
973254,کردکوي - بندر ترکمن,1402-01-10,1440,5092,4461,5092,4461,104,0.9926605504587156
973254,کردکوي - بندر ترکمن,1402-01-11,1440,4390,4230,4390,4230,106,-0.29541284403669726
973254,کردکوي - بندر ترکمن,1402-01-12,1440,3512,3414,3512,3414,101,-1.9064220183486238
973254,کردکوي - بندر ترکمن,1402-01-13,1440,3479,3403,3479,3403,107,-1.9669724770642203
973254,کردکوي - بندر ترکمن,1402-01-14,1440,4581,4417,4581,4417,110,0.05504587155963303
973254,کردکوي - بندر ترکمن,1402-01-15,1440,4340,4153,4340,4153,109,-0.3871559633027523
973254,کردکوي - بندر ترکمن,1402-01-16,1440,4443,4218,4443,4218,109,-0.1981651376146789
973254,کردکوي - بندر ترکمن,1402-01-17,1440,4066,3873,4066,3873,108,-0.8899082568807339
973254,کردکوي - بندر ترکمن,1402-01-18,1440,3446,3270,3446,3270,108,-2.0275229357798166
973254,کردکوي - بندر ترکمن,1402-01-19,1440,4266,4094,4266,4094,110,-0.5229357798165137
973254,کردکوي - بندر ترکمن,1402-01-20,1440,4174,3986,4174,3986,107,-0.691743119266055
