code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753108,جوکار - تويسرکان,1401-12-10,1415,5042,4360,5136,4441,89,0.5225225225225225
753108,جوکار - تويسرکان,1401-12-11,1430,5254,4666,5295,4702,90,0.7015765765765766
753108,جوکار - تويسرکان,1401-12-12,1430,4273,3732,4296,3752,89,-0.42342342342342343
753108,جوکار - تويسرکان,1401-12-13,1435,4623,4045,4648,4066,87,-0.02702702702702703
753108,جوکار - تويسرکان,1401-12-14,1430,4649,3962,4696,4002,88,0.02702702702702703
753108,جوکار - تويسرکان,1401-12-15,1440,4777,4120,4777,4120,88,0.11824324324324324
753108,جوکار - تويسرکان,1401-12-16,1435,5077,4443,5098,4461,88,0.4797297297297297
753108,جوکار - تويسرکان,1401-12-17,1440,4253,3681,4253,3681,87,-0.47184684684684686
753108,جوکار - تويسرکان,1401-12-18,1420,4674,4180,4782,4276,88,0.12387387387387387
753108,جوکار - تويسرکان,1401-12-19,1430,3817,3354,3837,3371,87,-0.9403153153153153
753108,جوکار - تويسرکان,1401-12-20,1435,4891,4263,4920,4288,88,0.27927927927927926
753108,جوکار - تويسرکان,1401-12-21,1355,4519,3904,4950,4276,88,0.3130630630630631
753108,جوکار - تويسرکان,1401-12-22,1430,4694,4076,4740,4115,88,0.07657657657657657
753108,جوکار - تويسرکان,1401-12-23,1220,4268,3709,4849,4213,89,0.19932432432432431
753108,جوکار - تويسرکان,1401-12-24,1400,5279,4627,5478,4801,89,0.9076576576576577
753108,جوکار - تويسرکان,1401-12-25,1440,6973,6423,6973,6423,90,2.5912162162162162
753108,جوکار - تويسرکان,1401-12-26,1440,5037,4494,5037,4494,89,0.41103603603603606
753108,جوکار - تويسرکان,1401-12-27,1440,6311,5805,6311,5805,90,1.8457207207207207
753108,جوکار - تويسرکان,1401-12-28,1440,7024,6575,7024,6575,92,2.6486486486486487
753108,جوکار - تويسرکان,1401-12-29,1440,8214,7950,8214,7950,94,3.9887387387387387
753108,جوکار - تويسرکان,1402-01-01,1435,5116,5023,5128,5034,95,0.5135135135135135
753108,جوکار - تويسرکان,1402-01-02,1375,4832,4732,4998,4894,91,0.36711711711711714
753108,جوکار - تويسرکان,1402-01-03,1435,4894,4777,4902,4784,93,0.25900900900900903
753108,جوکار - تويسرکان,1402-01-04,1160,3493,3383,4833,4680,92,0.18130630630630631
753108,جوکار - تويسرکان,1402-01-05,1425,5461,5263,5502,5302,92,0.9346846846846847
753108,جوکار - تويسرکان,1402-01-06,1440,5293,5006,5293,5006,91,0.6993243243243243
753108,جوکار - تويسرکان,1402-01-07,1435,5415,5136,5433,5153,90,0.8569819819819819
753108,جوکار - تويسرکان,1402-01-08,1370,5442,5101,5691,5334,89,1.1475225225225225
753108,جوکار - تويسرکان,1402-01-09,1440,5736,5364,5736,5364,89,1.1981981981981982
753108,جوکار - تويسرکان,1402-01-10,1435,5945,5578,5946,5578,90,1.4346846846846846
753108,جوکار - تويسرکان,1402-01-11,1440,4474,4166,4474,4166,87,-0.22297297297297297
753108,جوکار - تويسرکان,1402-01-12,1425,4685,4425,4743,4479,89,0.07995495495495496
753108,جوکار - تويسرکان,1402-01-13,1440,3584,3470,3584,3470,87,-1.2252252252252251
753108,جوکار - تويسرکان,1402-01-14,1430,4378,3973,4419,4010,89,-0.2849099099099099
753108,جوکار - تويسرکان,1402-01-15,1440,4621,4078,4621,4078,89,-0.057432432432432436
753108,جوکار - تويسرکان,1402-01-16,1430,4630,4085,4677,4126,88,0.00563063063063063
753108,جوکار - تويسرکان,1402-01-17,1425,4518,4010,4589,4073,88,-0.09346846846846847
753108,جوکار - تويسرکان,1402-01-18,1440,3447,3056,3447,3056,87,-1.3795045045045045
753108,جوکار - تويسرکان,1402-01-19,1435,4676,4142,4696,4159,88,0.02702702702702703
753108,جوکار - تويسرکان,1402-01-20,1430,4517,3917,4563,3956,88,-0.12274774774774774
