code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773110,جونقان - سه راهي جونقان,1401-12-10,1425,2643,2273,2706,2327,65,-3.8528571428571428
773110,جونقان - سه راهي جونقان,1401-12-11,1400,3378,2953,3823,3342,66,-2.257142857142857
773110,جونقان - سه راهي جونقان,1401-12-12,1410,2799,2483,2864,2540,66,-3.6271428571428572
773110,جونقان - سه راهي جونقان,1401-12-13,1415,2751,2378,2829,2445,66,-3.677142857142857
773110,جونقان - سه راهي جونقان,1401-12-14,1435,2754,2367,2772,2382,67,-3.7585714285714285
773110,جونقان - سه راهي جونقان,1401-12-15,1415,3689,3176,3777,3251,67,-2.322857142857143
773110,جونقان - سه راهي جونقان,1401-12-16,1420,3908,3333,3999,3410,66,-2.005714285714286
773110,جونقان - سه راهي جونقان,1401-12-17,1405,2989,2534,3096,2624,65,-3.295714285714286
773110,جونقان - سه راهي جونقان,1401-12-18,1375,3793,3277,4400,3801,67,-1.4328571428571428
773110,جونقان - سه راهي جونقان,1401-12-19,1385,3159,2769,3302,2894,66,-3.0014285714285713
773110,جونقان - سه راهي جونقان,1401-12-20,1430,3133,2680,3174,2715,66,-3.184285714285714
773110,جونقان - سه راهي جونقان,1401-12-21,1410,2975,2524,3069,2603,66,-3.334285714285714
773110,جونقان - سه راهي جونقان,1401-12-22,1425,3743,3183,3794,3226,67,-2.2985714285714285
773110,جونقان - سه راهي جونقان,1401-12-23,1430,3943,3328,3993,3370,67,-2.0142857142857142
773110,جونقان - سه راهي جونقان,1401-12-24,1410,3014,2537,3100,2609,65,-3.29
773110,جونقان - سه راهي جونقان,1401-12-25,1400,4546,4105,4710,4253,69,-0.99
773110,جونقان - سه راهي جونقان,1401-12-26,1440,4823,4586,4823,4586,71,-0.8285714285714286
773110,جونقان - سه راهي جونقان,1401-12-27,1440,6067,5768,6067,5768,72,0.9485714285714286
773110,جونقان - سه راهي جونقان,1401-12-28,1440,6049,5794,6049,5794,72,0.9228571428571428
773110,جونقان - سه راهي جونقان,1401-12-29,1440,4612,4461,4612,4461,72,-1.13
773110,جونقان - سه راهي جونقان,1402-01-01,1440,2571,2523,2571,2523,67,-4.045714285714285
773110,جونقان - سه راهي جونقان,1402-01-02,1440,3326,3247,3351,3271,72,-2.9314285714285715
773110,جونقان - سه راهي جونقان,1402-01-03,1440,4142,4014,4142,4014,72,-1.8014285714285714
773110,جونقان - سه راهي جونقان,1402-01-04,1440,4414,4269,4414,4269,71,-1.4128571428571428
773110,جونقان - سه راهي جونقان,1402-01-05,1440,5243,5068,5243,5068,70,-0.22857142857142856
773110,جونقان - سه راهي جونقان,1402-01-06,1440,4485,4327,4485,4327,67,-1.3114285714285714
773110,جونقان - سه راهي جونقان,1402-01-07,1440,4471,4305,4471,4305,68,-1.3314285714285714
773110,جونقان - سه راهي جونقان,1402-01-08,1440,4889,4694,4889,4694,71,-0.7342857142857143
773110,جونقان - سه راهي جونقان,1402-01-09,1440,5070,4871,5070,4871,71,-0.4757142857142857
773110,جونقان - سه راهي جونقان,1402-01-10,1440,5277,5070,5277,5070,71,-0.18
773110,جونقان - سه راهي جونقان,1402-01-11,1440,4349,4159,4349,4159,66,-1.5057142857142858
773110,جونقان - سه راهي جونقان,1402-01-12,1440,4843,4693,4843,4693,71,-0.8
773110,جونقان - سه راهي جونقان,1402-01-13,1440,7500,7142,7500,7142,68,2.9957142857142856
773110,جونقان - سه راهي جونقان,1402-01-14,1440,5825,5477,5825,5477,72,0.6028571428571429
773110,جونقان - سه راهي جونقان,1402-01-15,1440,5297,5061,5297,5061,71,-0.15142857142857144
773110,جونقان - سه راهي جونقان,1402-01-16,1440,4986,4734,4986,4734,72,-0.5957142857142858
773110,جونقان - سه راهي جونقان,1402-01-17,1440,5259,5041,5259,5041,71,-0.2057142857142857
773110,جونقان - سه راهي جونقان,1402-01-18,1440,4430,4264,4430,4264,70,-1.39
773110,جونقان - سه راهي جونقان,1402-01-19,1440,5078,4827,5078,4827,71,-0.4642857142857143
773110,جونقان - سه راهي جونقان,1402-01-20,1440,4824,4562,4824,4562,71,-0.8271428571428572
