code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913951,اهر - مشگين شهر,1401-12-10,1440,2083,1863,2083,1863,65,-0.5553213909378293
913951,اهر - مشگين شهر,1401-12-11,1440,2006,1811,2006,1811,67,-0.6364594309799789
913951,اهر - مشگين شهر,1401-12-12,1435,2288,2112,2307,2129,65,-0.3192834562697576
913951,اهر - مشگين شهر,1401-12-13,1440,1736,1540,1736,1540,65,-0.9209694415173867
913951,اهر - مشگين شهر,1401-12-14,1440,1767,1552,1767,1552,66,-0.8883034773445733
913951,اهر - مشگين شهر,1401-12-15,1440,1542,1338,1542,1338,65,-1.125395152792413
913951,اهر - مشگين شهر,1401-12-16,1440,1989,1790,2004,1803,63,-0.6385669125395153
913951,اهر - مشگين شهر,1401-12-17,1440,2115,1928,2115,1928,65,-0.5216016859852476
913951,اهر - مشگين شهر,1401-12-18,1440,2016,1821,2016,1821,65,-0.6259220231822972
913951,اهر - مشگين شهر,1401-12-19,1440,2321,2180,2321,2180,67,-0.30453108535300316
913951,اهر - مشگين شهر,1401-12-20,1440,1900,1731,1900,1731,66,-0.7481559536354057
913951,اهر - مشگين شهر,1401-12-21,1440,2140,1917,2140,1917,64,-0.4952581664910432
913951,اهر - مشگين شهر,1401-12-22,1440,2143,1926,2143,1926,65,-0.49209694415173866
913951,اهر - مشگين شهر,1401-12-23,1440,1761,1571,1761,1571,64,-0.8946259220231823
913951,اهر - مشگين شهر,1401-12-24,1440,2170,1944,2170,1944,65,-0.4636459430979979
913951,اهر - مشگين شهر,1401-12-25,1440,2237,2023,2237,2023,65,-0.39304531085353
913951,اهر - مشگين شهر,1401-12-26,1440,2582,2409,2582,2409,65,-0.029504741833508957
913951,اهر - مشگين شهر,1401-12-27,1440,2654,2428,2654,2428,65,0.04636459430979979
913951,اهر - مشگين شهر,1401-12-28,1440,2902,2671,2902,2671,64,0.3076923076923077
913951,اهر - مشگين شهر,1401-12-29,1440,3051,2964,3051,2964,67,0.46469968387776606
913951,اهر - مشگين شهر,1402-01-01,1440,3053,3018,3053,3018,65,0.46680716543730244
913951,اهر - مشگين شهر,1402-01-02,1440,4238,4194,4238,4194,65,1.7154899894625921
913951,اهر - مشگين شهر,1402-01-03,1440,4360,4294,4360,4294,65,1.8440463645943097
913951,اهر - مشگين شهر,1402-01-04,1440,4318,4238,4318,4238,64,1.7997892518440464
913951,اهر - مشگين شهر,1402-01-05,1435,3808,3670,3835,3696,63,1.2908324552160169
913951,اهر - مشگين شهر,1402-01-06,1440,3880,3721,3880,3721,62,1.338250790305585
913951,اهر - مشگين شهر,1402-01-07,1440,3777,3595,3777,3595,62,1.2297154899894627
913951,اهر - مشگين شهر,1402-01-08,1440,4006,3820,4006,3820,63,1.4710221285563752
913951,اهر - مشگين شهر,1402-01-09,1440,4176,3928,4176,3928,62,1.6501580611169653
913951,اهر - مشگين شهر,1402-01-10,1440,4098,3876,4098,3876,65,1.5679662802950474
913951,اهر - مشگين شهر,1402-01-11,1440,3744,3601,3744,3601,59,1.1949420442571128
913951,اهر - مشگين شهر,1402-01-12,1440,3379,3260,3379,3260,64,0.8103266596417281
913951,اهر - مشگين شهر,1402-01-13,1440,3208,3175,3208,3175,62,0.6301369863013698
913951,اهر - مشگين شهر,1402-01-14,1440,2677,2541,2677,2541,64,0.07060063224446786
913951,اهر - مشگين شهر,1402-01-15,1440,2549,2358,2549,2358,63,-0.0642781875658588
913951,اهر - مشگين شهر,1402-01-16,1440,2429,2227,2439,2236,63,-0.18018967334035826
913951,اهر - مشگين شهر,1402-01-17,1440,2406,2225,2406,2225,65,-0.21496311907270813
913951,اهر - مشگين شهر,1402-01-18,1440,2431,2296,2436,2300,65,-0.1833508956796628
913951,اهر - مشگين شهر,1402-01-19,1440,2103,1898,2103,1898,65,-0.5342465753424658
913951,اهر - مشگين شهر,1402-01-20,1440,2096,1869,2140,1908,64,-0.4952581664910432
