code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-10,1420,19768,10371,20037,10512,94,0.2923932271923174
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-11,1430,19465,11185,19658,11295,97,0.19661359615870608
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-12,1435,16387,10492,16461,10539,100,-0.6113217083649229
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-13,1430,16960,8694,17088,8759,95,-0.45286833459691683
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-14,1415,18042,8888,18423,9075,93,-0.11549153399039677
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-15,1335,19337,9676,20080,10047,91,0.3032600454890068
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-16,1430,24809,15070,25007,15190,92,1.548395248925954
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-17,1435,20677,12711,20775,12771,93,0.4788981551680566
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-18,1440,18791,10766,18791,10766,96,-0.02249178670710134
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-19,1435,18193,12140,18220,12158,97,-0.16679302501895377
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-20,1435,17900,9873,17973,9913,96,-0.22921405104877432
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-21,1345,17121,8580,18242,9141,93,-0.16123325751832196
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-22,1430,15549,9172,15703,9262,92,-0.8028809704321456
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-23,1410,17300,9526,17782,9791,94,-0.27748294162244125
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-24,1405,22972,13792,23549,14138,95,1.1799342936568107
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-25,1440,18136,14035,18136,14035,96,-0.18802122820318423
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-26,1440,26031,19439,26031,19439,100,1.8071771544099064
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-27,1440,25463,18058,25463,18058,100,1.6636340662117766
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-28,1440,31751,25482,31751,25482,100,3.2527167045741723
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1401-12-29,1440,35085,31677,35085,31677,101,4.095274197624463
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-01,1435,18664,17612,18707,17652,100,-0.043719989891331815
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-02,1375,23111,21253,23768,21857,104,1.2352792519585545
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-03,1435,20147,17918,20176,17943,106,0.32752084912812734
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-04,1165,14408,12924,17944,16095,105,-0.23654283548142532
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-05,1425,19858,16382,19994,16494,105,0.281526408895628
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-06,1440,21358,16677,21358,16677,102,0.6262319939347991
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-07,1440,20624,15824,20624,15824,102,0.44073793277735657
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-08,1370,19415,14993,20383,15740,103,0.379833206974981
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-09,1435,19375,14806,19451,14864,103,0.1443012383118524
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-10,1435,19615,15696,19634,15711,104,0.19054839524892594
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-11,1440,17633,15024,17633,15024,105,-0.3151377306039929
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-12,1425,15518,13115,15709,13276,106,-0.8013646702047005
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-13,1440,11006,9660,11006,9660,108,-1.989891331817033
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-14,1435,14522,10934,14573,10972,104,-1.0884508466009604
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-15,1435,15626,9365,15701,9409,99,-0.8033864038412939
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-16,1430,15449,8809,15577,8881,97,-0.8347232752084913
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-17,1385,15952,9444,16117,9541,97,-0.6982562547384382
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-18,1440,12196,8400,12196,8400,100,-1.689158453373768
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-19,1400,12887,6763,13053,6850,92,-1.4725802375537023
513608,آزادراه ساوه - سلفچگان (ساوه - آوه),1402-01-20,1430,15523,7991,15658,8060,95,-0.8142532221379833
