code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453353,بافت - رابر (رابر),1401-12-10,1440,2012,1848,2025,1859,90,0.016877637130801686
453353,بافت - رابر (رابر),1401-12-11,1440,2067,1887,2076,1895,90,0.12447257383966245
453353,بافت - رابر (رابر),1401-12-12,1430,1547,1372,1556,1379,87,-0.9725738396624473
453353,بافت - رابر (رابر),1401-12-13,1435,1662,1484,1664,1485,88,-0.7447257383966245
453353,بافت - رابر (رابر),1401-12-14,1435,1576,1374,1584,1380,88,-0.9135021097046413
453353,بافت - رابر (رابر),1401-12-15,1435,1652,1460,1664,1470,89,-0.7447257383966245
453353,بافت - رابر (رابر),1401-12-16,1440,2509,2275,2509,2275,89,1.0379746835443038
453353,بافت - رابر (رابر),1401-12-17,1435,2307,2127,2308,2127,90,0.6139240506329114
453353,بافت - رابر (رابر),1401-12-18,1440,2067,1886,2075,1893,89,0.12236286919831224
453353,بافت - رابر (رابر),1401-12-19,1440,1623,1448,1623,1448,87,-0.8312236286919831
453353,بافت - رابر (رابر),1401-12-20,1440,1655,1486,1655,1486,90,-0.7637130801687764
453353,بافت - رابر (رابر),1401-12-21,1435,1721,1533,1725,1536,88,-0.6160337552742616
453353,بافت - رابر (رابر),1401-12-22,1435,1815,1577,1816,1577,87,-0.4240506329113924
453353,بافت - رابر (رابر),1401-12-23,1430,1816,1572,1821,1576,86,-0.41350210970464135
453353,بافت - رابر (رابر),1401-12-24,1435,2218,2000,2219,2000,87,0.42616033755274263
453353,بافت - رابر (رابر),1401-12-25,1440,2896,2682,2896,2682,89,1.8544303797468353
453353,بافت - رابر (رابر),1401-12-26,1440,1989,1816,1989,1816,87,-0.05907172995780591
453353,بافت - رابر (رابر),1401-12-27,1440,2183,1952,2183,1952,87,0.350210970464135
453353,بافت - رابر (رابر),1401-12-28,1435,2496,2313,2498,2314,87,1.0147679324894514
453353,بافت - رابر (رابر),1401-12-29,1440,2930,2783,2930,2783,88,1.9261603375527425
453353,بافت - رابر (رابر),1402-01-01,1440,2219,2132,2219,2132,86,0.42616033755274263
453353,بافت - رابر (رابر),1402-01-02,1435,2326,2219,2330,2222,89,0.6603375527426161
453353,بافت - رابر (رابر),1402-01-03,1440,2013,1888,2013,1888,88,-0.008438818565400843
453353,بافت - رابر (رابر),1402-01-04,1440,1966,1859,1966,1859,87,-0.10759493670886076
453353,بافت - رابر (رابر),1402-01-05,1435,1942,1792,1951,1800,87,-0.13924050632911392
453353,بافت - رابر (رابر),1402-01-06,1440,1993,1791,1993,1791,87,-0.05063291139240506
453353,بافت - رابر (رابر),1402-01-07,1435,2017,1857,2023,1862,86,0.012658227848101266
453353,بافت - رابر (رابر),1402-01-08,1385,2037,1893,2167,2013,88,0.31645569620253167
453353,بافت - رابر (رابر),1402-01-09,1440,2233,2050,2233,2050,87,0.45569620253164556
453353,بافت - رابر (رابر),1402-01-10,1440,2534,2388,2542,2395,88,1.1075949367088607
453353,بافت - رابر (رابر),1402-01-11,1440,2239,2105,2239,2105,87,0.46835443037974683
453353,بافت - رابر (رابر),1402-01-12,1440,2250,2133,2250,2133,88,0.49156118143459915
453353,بافت - رابر (رابر),1402-01-13,1440,1404,1358,1404,1358,88,-1.2932489451476794
453353,بافت - رابر (رابر),1402-01-14,1440,1620,1424,1628,1431,88,-0.820675105485232
453353,بافت - رابر (رابر),1402-01-15,1435,1629,1408,1638,1415,88,-0.79957805907173
453353,بافت - رابر (رابر),1402-01-16,1440,1730,1570,1730,1570,89,-0.6054852320675106
453353,بافت - رابر (رابر),1402-01-17,1430,1987,1783,1991,1786,88,-0.05485232067510549
453353,بافت - رابر (رابر),1402-01-18,1435,1556,1380,1557,1380,88,-0.9704641350210971
453353,بافت - رابر (رابر),1402-01-19,1440,1581,1413,1581,1413,88,-0.919831223628692
453353,بافت - رابر (رابر),1402-01-20,1435,1516,1323,1523,1329,87,-1.0421940928270041
