code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163404,فريدون کنار - دابودشت,1401-12-10,1440,7976,7601,7976,7601,73,0.18359375
163404,فريدون کنار - دابودشت,1401-12-11,1440,7954,7719,7954,7719,72,0.15494791666666666
163404,فريدون کنار - دابودشت,1401-12-12,1440,7985,7816,7985,7816,73,0.1953125
163404,فريدون کنار - دابودشت,1401-12-13,1440,7997,7665,7997,7665,74,0.2109375
163404,فريدون کنار - دابودشت,1401-12-14,1440,7812,7433,7812,7433,74,-0.029947916666666668
163404,فريدون کنار - دابودشت,1401-12-15,1440,7864,7507,7864,7507,74,0.037760416666666664
163404,فريدون کنار - دابودشت,1401-12-16,1440,7679,7338,7679,7338,72,-0.203125
163404,فريدون کنار - دابودشت,1401-12-17,1440,7186,6917,7186,6917,74,-0.8450520833333334
163404,فريدون کنار - دابودشت,1401-12-18,1440,8078,7812,8078,7812,74,0.31640625
163404,فريدون کنار - دابودشت,1401-12-19,1440,8256,8101,8256,8101,74,0.5481770833333334
163404,فريدون کنار - دابودشت,1401-12-20,1440,8250,7866,8250,7866,71,0.5403645833333334
163404,فريدون کنار - دابودشت,1401-12-21,1440,7805,7421,7805,7421,74,-0.0390625
163404,فريدون کنار - دابودشت,1401-12-22,1440,7903,7504,7903,7504,73,0.08854166666666667
163404,فريدون کنار - دابودشت,1401-12-23,1440,7714,7289,7714,7289,73,-0.15755208333333334
163404,فريدون کنار - دابودشت,1401-12-24,1440,7783,7438,7783,7438,74,-0.06770833333333333
163404,فريدون کنار - دابودشت,1401-12-25,1435,8117,7889,8120,7891,72,0.37109375
163404,فريدون کنار - دابودشت,1401-12-26,1435,8108,7914,8110,7915,70,0.3580729166666667
163404,فريدون کنار - دابودشت,1401-12-27,1430,8109,7907,8264,8058,74,0.55859375
163404,فريدون کنار - دابودشت,1401-12-28,1425,7939,7788,7951,7799,73,0.15104166666666666
163404,فريدون کنار - دابودشت,1401-12-29,1435,7024,6974,7029,6978,72,-1.0494791666666667
163404,فريدون کنار - دابودشت,1402-01-01,1430,7828,7806,7831,7808,70,-0.005208333333333333
163404,فريدون کنار - دابودشت,1402-01-02,1435,7461,7418,7462,7418,68,-0.4856770833333333
163404,فريدون کنار - دابودشت,1402-01-03,1435,7469,7430,7473,7433,74,-0.4713541666666667
163404,فريدون کنار - دابودشت,1402-01-04,1440,8156,8104,8156,8104,74,0.41796875
163404,فريدون کنار - دابودشت,1402-01-05,1440,8535,8459,8535,8459,73,0.9114583333333334
163404,فريدون کنار - دابودشت,1402-01-06,1440,8614,8498,8614,8498,73,1.0143229166666667
163404,فريدون کنار - دابودشت,1402-01-07,1440,8494,8391,8494,8391,73,0.8580729166666666
163404,فريدون کنار - دابودشت,1402-01-08,1440,8566,8435,8566,8435,73,0.9518229166666666
163404,فريدون کنار - دابودشت,1402-01-09,1440,8974,8854,8974,8854,73,1.4830729166666667
163404,فريدون کنار - دابودشت,1402-01-10,1440,9379,9247,9379,9247,72,2.0104166666666665
163404,فريدون کنار - دابودشت,1402-01-11,1440,8292,8211,8292,8211,69,0.5950520833333334
163404,فريدون کنار - دابودشت,1402-01-12,1440,7502,7441,7502,7441,69,-0.43359375
163404,فريدون کنار - دابودشت,1402-01-13,1440,8143,8102,8143,8102,75,0.4010416666666667
163404,فريدون کنار - دابودشت,1402-01-14,1440,8477,8335,8477,8335,74,0.8359375
163404,فريدون کنار - دابودشت,1402-01-15,1440,8068,7837,8068,7837,74,0.3033854166666667
163404,فريدون کنار - دابودشت,1402-01-16,1440,7925,7676,7925,7676,73,0.1171875
163404,فريدون کنار - دابودشت,1402-01-17,1440,8015,7848,8015,7848,73,0.234375
163404,فريدون کنار - دابودشت,1402-01-18,1440,7916,7789,7916,7789,72,0.10546875
163404,فريدون کنار - دابودشت,1402-01-19,1440,7622,7317,7622,7317,73,-0.27734375
163404,فريدون کنار - دابودشت,1402-01-20,1440,7410,7097,7410,7097,73,-0.5533854166666666
