code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313108,مشهد - سرخس (سرخس),1401-12-10,1440,3084,2525,3084,2525,83,2.4907749077490773
313108,مشهد - سرخس (سرخس),1401-12-11,1440,2548,2098,2548,2098,86,0.5129151291512916
313108,مشهد - سرخس (سرخس),1401-12-12,1440,1996,1611,2292,1849,87,-0.4317343173431734
313108,مشهد - سرخس (سرخس),1401-12-13,1440,2690,2231,2690,2231,86,1.03690036900369
313108,مشهد - سرخس (سرخس),1401-12-14,1440,3234,2719,3234,2719,84,3.044280442804428
313108,مشهد - سرخس (سرخس),1401-12-15,1440,2669,2229,2687,2244,85,1.0258302583025831
313108,مشهد - سرخس (سرخس),1401-12-16,1440,2595,2118,2595,2118,86,0.6863468634686347
313108,مشهد - سرخس (سرخس),1401-12-17,1440,2728,2188,2728,2188,86,1.1771217712177122
313108,مشهد - سرخس (سرخس),1401-12-18,1440,3302,2700,3325,2718,84,3.3800738007380073
313108,مشهد - سرخس (سرخس),1401-12-19,1440,2531,2010,2531,2010,87,0.45018450184501846
313108,مشهد - سرخس (سرخس),1401-12-20,1440,2596,2166,2596,2166,84,0.6900369003690037
313108,مشهد - سرخس (سرخس),1401-12-21,1440,2672,2157,2672,2157,86,0.9704797047970479
313108,مشهد - سرخس (سرخس),1401-12-22,1440,2175,1779,2175,1779,85,-0.8634686346863468
313108,مشهد - سرخس (سرخس),1401-12-23,1440,2661,2119,2661,2119,86,0.9298892988929889
313108,مشهد - سرخس (سرخس),1401-12-24,1440,2693,2127,2693,2127,86,1.047970479704797
313108,مشهد - سرخس (سرخس),1401-12-25,1440,2909,2442,2936,2464,82,1.944649446494465
313108,مشهد - سرخس (سرخس),1401-12-26,1440,2754,2297,2754,2297,78,1.2730627306273063
313108,مشهد - سرخس (سرخس),1401-12-27,1440,3100,2623,3100,2623,81,2.5498154981549814
313108,مشهد - سرخس (سرخس),1401-12-28,1440,3071,2595,3071,2595,82,2.4428044280442807
313108,مشهد - سرخس (سرخس),1401-12-29,1440,2626,2280,2626,2280,82,0.8007380073800738
313108,مشهد - سرخس (سرخس),1402-01-01,1440,2151,1927,2151,1927,82,-0.9520295202952029
313108,مشهد - سرخس (سرخس),1402-01-02,1440,2256,2058,2256,2058,82,-0.5645756457564576
313108,مشهد - سرخس (سرخس),1402-01-03,1440,1959,1730,1959,1730,81,-1.6605166051660516
313108,مشهد - سرخس (سرخس),1402-01-04,1440,2215,1956,2215,1956,82,-0.7158671586715867
313108,مشهد - سرخس (سرخس),1402-01-05,1440,2544,2234,2544,2234,83,0.4981549815498155
313108,مشهد - سرخس (سرخس),1402-01-06,1440,2494,2209,2494,2209,83,0.31365313653136534
313108,مشهد - سرخس (سرخس),1402-01-07,1440,2254,1944,2254,1944,83,-0.5719557195571956
313108,مشهد - سرخس (سرخس),1402-01-08,1440,2384,1964,2384,1964,82,-0.09225092250922509
313108,مشهد - سرخس (سرخس),1402-01-09,1440,2339,1988,2339,1988,84,-0.25830258302583026
313108,مشهد - سرخس (سرخس),1402-01-10,1440,2527,2146,2527,2146,84,0.4354243542435424
313108,مشهد - سرخس (سرخس),1402-01-11,1440,2223,1900,2223,1900,83,-0.6863468634686347
313108,مشهد - سرخس (سرخس),1402-01-12,1440,2267,1927,2267,1927,83,-0.5239852398523985
313108,مشهد - سرخس (سرخس),1402-01-13,1440,3108,2897,3108,2897,80,2.5793357933579335
313108,مشهد - سرخس (سرخس),1402-01-14,1440,2563,2192,2563,2192,84,0.5682656826568265
313108,مشهد - سرخس (سرخس),1402-01-15,1440,2248,1942,2248,1942,84,-0.5940959409594095
313108,مشهد - سرخس (سرخس),1402-01-16,1440,2433,2083,2433,2083,85,0.08856088560885608
313108,مشهد - سرخس (سرخس),1402-01-17,1440,2382,1981,2397,1993,84,-0.04428044280442804
313108,مشهد - سرخس (سرخس),1402-01-18,1440,2097,1768,2097,1768,84,-1.151291512915129
313108,مشهد - سرخس (سرخس),1402-01-19,1440,2699,2181,2699,2181,83,1.070110701107011
313108,مشهد - سرخس (سرخس),1402-01-20,1440,2390,1988,2390,1988,83,-0.07011070110701106
