code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613755,بنت - نيکشهر,1401-12-20,525,132,110,270,225,35,-2.2054794520547945
613755,بنت - نيکشهر,1401-12-21,1425,458,393,460,394,36,0.3972602739726027
613755,بنت - نيکشهر,1401-12-22,1425,470,411,472,412,36,0.5616438356164384
613755,بنت - نيکشهر,1401-12-23,1425,532,459,534,460,36,1.4109589041095891
613755,بنت - نيکشهر,1401-12-24,1420,530,465,535,469,35,1.4246575342465753
613755,بنت - نيکشهر,1401-12-25,1425,463,404,464,404,36,0.4520547945205479
613755,بنت - نيکشهر,1401-12-26,1430,307,260,308,260,36,-1.6849315068493151
613755,بنت - نيکشهر,1401-12-27,1425,584,520,587,522,36,2.136986301369863
613755,بنت - نيکشهر,1401-12-28,1425,562,507,564,508,35,1.821917808219178
613755,بنت - نيکشهر,1401-12-29,1415,461,414,409,367,34,-0.3013698630136986
613755,بنت - نيکشهر,1402-01-01,1430,547,497,548,497,35,1.6027397260273972
613755,بنت - نيکشهر,1402-01-02,1385,368,334,450,408,33,0.2602739726027397
613755,بنت - نيکشهر,1402-01-03,1425,316,272,320,275,35,-1.5205479452054795
613755,بنت - نيکشهر,1402-01-04,1425,294,261,296,262,33,-1.8493150684931507
613755,بنت - نيکشهر,1402-01-05,1425,406,372,408,373,35,-0.3150684931506849
613755,بنت - نيکشهر,1402-01-06,1425,375,348,378,350,35,-0.726027397260274
613755,بنت - نيکشهر,1402-01-07,1425,342,308,343,308,35,-1.2054794520547945
613755,بنت - نيکشهر,1402-01-08,1415,280,242,314,271,34,-1.6027397260273972
613755,بنت - نيکشهر,1402-01-09,1425,386,357,388,358,35,-0.589041095890411
613755,بنت - نيکشهر,1402-01-10,1425,327,279,328,279,37,-1.4109589041095891
613755,بنت - نيکشهر,1402-01-11,1425,271,236,272,236,36,-2.1780821917808217
613755,بنت - نيکشهر,1402-01-12,1425,367,333,369,334,35,-0.8493150684931506
613755,بنت - نيکشهر,1402-01-13,1425,348,312,350,313,35,-1.1095890410958904
613755,بنت - نيکشهر,1402-01-14,1420,255,245,326,313,34,-1.4383561643835616
613755,بنت - نيکشهر,1402-01-15,1425,249,228,301,275,34,-1.7808219178082192
613755,بنت - نيکشهر,1402-01-16,1425,391,343,394,345,36,-0.5068493150684932
613755,بنت - نيکشهر,1402-01-17,1425,374,340,375,340,35,-0.7671232876712328
613755,بنت - نيکشهر,1402-01-18,1425,283,263,284,263,33,-2.0136986301369864
613755,بنت - نيکشهر,1402-01-19,1425,392,342,394,343,36,-0.5068493150684932
613755,بنت - نيکشهر,1402-01-20,1425,388,351,389,351,34,-0.5753424657534246
