code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-10,1440,2660,2420,2660,2420,52,-0.15865384615384615
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-11,1440,2692,2452,2692,2452,51,-0.1201923076923077
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-12,1440,3445,3282,3459,3295,48,0.8016826923076923
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-13,1440,2544,2291,2544,2291,51,-0.2980769230769231
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-14,1440,2468,2224,2468,2224,53,-0.3894230769230769
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-15,1425,2486,2260,2525,2295,52,-0.32091346153846156
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-16,1190,1837,1678,2450,2237,52,-0.4110576923076923
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-17,1440,1999,1885,1999,1885,49,-0.953125
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-18,1400,1976,1789,2017,1826,48,-0.9314903846153846
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-19,1430,2869,2753,2871,2754,49,0.09495192307692307
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-20,1440,2567,2341,2567,2341,52,-0.2704326923076923
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-21,1425,2558,2313,2608,2358,51,-0.22115384615384615
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-22,1410,2490,2265,2496,2270,51,-0.3557692307692308
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-23,1405,2308,2086,2359,2132,51,-0.5204326923076923
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-24,1440,2636,2425,2636,2425,50,-0.1875
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-25,1440,2180,1955,2180,1955,50,-0.7355769230769231
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-26,1425,2646,2508,2675,2535,50,-0.140625
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-27,1425,3060,2821,3127,2882,51,0.4026442307692308
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-28,1440,2656,2443,2656,2443,49,-0.16346153846153846
713451,پاوه - روانسر (سه‌راهي بپاپوش),1401-12-29,1440,2691,2582,2691,2582,50,-0.12139423076923077
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-01,1355,2677,2635,2794,2750,48,0.002403846153846154
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-02,1435,3444,3401,3473,3429,47,0.8185096153846154
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-03,1425,3930,3873,4021,3962,47,1.4771634615384615
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-04,1440,5786,5686,5786,5686,46,3.5985576923076925
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-05,1425,4472,4274,4480,4281,48,2.0288461538461537
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-06,1440,3366,3128,3366,3128,46,0.6899038461538461
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-07,1410,2891,2703,3054,2855,46,0.31490384615384615
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-08,1440,3333,3136,3346,3148,48,0.6658653846153846
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-09,1430,4762,4518,4792,4546,46,2.4038461538461537
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-10,1440,5702,5425,5702,5425,45,3.4975961538461537
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-11,1440,4763,4631,4763,4631,45,2.3689903846153846
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-12,1440,4218,4080,4218,4080,47,1.7139423076923077
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-13,1415,6562,6421,6743,6598,42,4.748798076923077
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-14,1440,3422,3245,3422,3245,51,0.7572115384615384
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-15,1435,2926,2724,2944,2740,50,0.18269230769230768
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-16,1440,2514,2307,2514,2307,52,-0.33413461538461536
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-17,1440,2595,2329,2595,2329,50,-0.23677884615384615
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-18,1440,4531,4326,4531,4326,48,2.090144230769231
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-19,1440,2488,2255,2488,2255,52,-0.36538461538461536
713451,پاوه - روانسر (سه‌راهي بپاپوش),1402-01-20,1440,2404,2167,2404,2167,52,-0.46634615384615385
