code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573501,سه راه ايواغلي - خوي,1401-12-10,1440,7825,6641,7825,6641,90,0.22826086956521738
573501,سه راه ايواغلي - خوي,1401-12-11,1440,8545,7408,8545,7408,90,0.75
573501,سه راه ايواغلي - خوي,1401-12-12,1430,8591,7814,8599,7821,91,0.7891304347826087
573501,سه راه ايواغلي - خوي,1401-12-13,1435,7422,6302,7425,6304,89,-0.06159420289855073
573501,سه راه ايواغلي - خوي,1401-12-14,1440,7263,6132,7263,6132,89,-0.17898550724637682
573501,سه راه ايواغلي - خوي,1401-12-15,1435,7317,6206,7319,6207,85,-0.13840579710144926
573501,سه راه ايواغلي - خوي,1401-12-16,1440,8410,7202,8410,7202,91,0.6521739130434783
573501,سه راه ايواغلي - خوي,1401-12-17,1435,7226,6209,7228,6210,91,-0.20434782608695654
573501,سه راه ايواغلي - خوي,1401-12-18,1430,8107,7051,8124,7065,85,0.4449275362318841
573501,سه راه ايواغلي - خوي,1401-12-19,1440,8636,7860,8636,7860,92,0.8159420289855073
573501,سه راه ايواغلي - خوي,1401-12-20,1435,7930,6749,7932,6750,89,0.30579710144927535
573501,سه راه ايواغلي - خوي,1401-12-21,1440,8078,6845,8078,6845,89,0.4115942028985507
573501,سه راه ايواغلي - خوي,1401-12-22,1440,8336,7163,8336,7163,89,0.5985507246376811
573501,سه راه ايواغلي - خوي,1401-12-23,1435,7314,6229,7317,6231,89,-0.1398550724637681
573501,سه راه ايواغلي - خوي,1401-12-24,1440,8754,7500,8754,7500,91,0.9014492753623189
573501,سه راه ايواغلي - خوي,1401-12-25,1435,9413,8317,9415,8318,86,1.3804347826086956
573501,سه راه ايواغلي - خوي,1401-12-26,1440,8568,7659,8568,7659,92,0.7666666666666667
573501,سه راه ايواغلي - خوي,1401-12-27,1440,8932,7797,8932,7797,90,1.0304347826086957
573501,سه راه ايواغلي - خوي,1401-12-28,1440,8414,7445,8414,7445,89,0.6550724637681159
573501,سه راه ايواغلي - خوي,1401-12-29,1440,7835,7172,7835,7172,93,0.23550724637681159
573501,سه راه ايواغلي - خوي,1402-01-01,1440,6766,6505,6766,6505,96,-0.5391304347826087
573501,سه راه ايواغلي - خوي,1402-01-02,1440,9571,9211,9571,9211,94,1.4934782608695651
573501,سه راه ايواغلي - خوي,1402-01-03,1440,9886,9413,9886,9413,92,1.7217391304347827
573501,سه راه ايواغلي - خوي,1402-01-04,1440,10491,10067,10491,10067,91,2.1601449275362317
573501,سه راه ايواغلي - خوي,1402-01-05,1435,9312,8518,9343,8546,91,1.3282608695652174
573501,سه راه ايواغلي - خوي,1402-01-06,1435,9092,8179,9108,8193,89,1.1579710144927535
573501,سه راه ايواغلي - خوي,1402-01-07,1440,8568,7630,8568,7630,89,0.7666666666666667
573501,سه راه ايواغلي - خوي,1402-01-08,1435,8738,7649,8751,7660,90,0.8992753623188405
573501,سه راه ايواغلي - خوي,1402-01-09,1435,8398,7414,8400,7415,87,0.644927536231884
573501,سه راه ايواغلي - خوي,1402-01-10,1440,9001,8041,9001,8041,86,1.0804347826086957
573501,سه راه ايواغلي - خوي,1402-01-11,1430,8978,8191,8986,8198,91,1.0695652173913044
573501,سه راه ايواغلي - خوي,1402-01-12,1440,7280,6602,7280,6602,93,-0.16666666666666666
573501,سه راه ايواغلي - خوي,1402-01-13,1435,7260,6982,7262,6983,90,-0.17971014492753623
573501,سه راه ايواغلي - خوي,1402-01-14,1435,7964,6981,7966,6982,91,0.33043478260869563
573501,سه راه ايواغلي - خوي,1402-01-15,1435,7112,6105,7115,6107,90,-0.286231884057971
573501,سه راه ايواغلي - خوي,1402-01-16,1440,7150,6130,7150,6130,87,-0.2608695652173913
573501,سه راه ايواغلي - خوي,1402-01-17,1435,7507,6449,7508,6449,89,-0.0014492753623188406
573501,سه راه ايواغلي - خوي,1402-01-18,1435,6877,6242,6878,6242,89,-0.4579710144927536
573501,سه راه ايواغلي - خوي,1402-01-19,1435,7204,6132,7212,6138,87,-0.21594202898550724
573501,سه راه ايواغلي - خوي,1402-01-20,1430,6602,5549,6605,5551,89,-0.6557971014492754
