code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-10,1440,58953,53255,58953,53255,73,0.9170945522855354
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-11,1440,59073,54175,59073,54175,81,0.9246086412022543
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-12,1440,54594,51384,54594,51384,87,0.6441452723857233
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-13,1440,59673,54014,59673,54014,75,0.9621790857858484
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-14,1440,59213,53329,59213,53329,75,0.9333750782717596
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-15,1440,60123,54054,60123,54054,73,0.9903569192235442
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-16,1440,47177,42069,47177,42069,81,0.1797119599248591
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-17,1175,40379,36888,47859,43721,82,0.22241703193487788
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-18,600,29651,27428,51015,47190,79,0.4200375704445836
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-19,715,38130,36249,53250,50623,84,0.5599874765184721
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-20,1030,49909,45425,57763,52573,72,0.8425798371947402
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-21,1440,59461,53857,59461,53857,76,0.9489041953663119
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-22,1440,60413,54801,60413,54801,75,1.0085159674389481
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-23,1440,53066,47856,53066,47856,77,0.5484658735128366
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-24,1440,62855,57025,62855,57025,78,1.1614276768941765
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-25,1440,57781,53099,57781,53099,73,0.843706950532248
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-26,1380,53880,50484,55119,51644,85,0.6770194113963682
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-27,1440,58440,53788,60244,55448,79,0.9979336255479023
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-28,1435,51757,48374,51815,48428,88,0.4701314965560426
113254,آزادراه ساوه - تهران (عوارضي تهران),1401-12-29,1440,34571,33226,34571,33226,97,-0.6096430807764559
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-01,1440,33677,33105,33677,33105,93,-0.6656230432060113
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-02,1235,29712,29197,34512,33913,90,-0.613337507827176
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-03,1045,31027,30518,38418,37787,97,-0.36875391358797743
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-04,1440,40080,39110,40080,39110,95,-0.2646837820914214
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-05,1440,41195,39740,41195,39740,96,-0.19486537257357545
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-06,1440,40622,38755,40622,38755,95,-0.23074514715090796
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-07,1440,38699,36738,38699,36738,94,-0.35115842204132747
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-08,1440,38556,36451,38556,36451,95,-0.3601127113337508
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-09,1440,38150,36027,38150,36027,95,-0.38553537883531624
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-10,1440,38049,36390,38049,36390,95,-0.3918597370068879
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-11,1440,38537,37288,38537,37288,93,-0.36130244207889795
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-12,1440,39605,38664,39605,38664,93,-0.29442705072010017
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-13,1440,44721,43996,44721,43996,81,0.025923606762680025
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-14,1440,56342,53910,56342,53910,90,0.7536005009392611
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-15,1440,53530,49664,53530,49664,89,0.5775203506574828
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-16,1440,52766,48525,52766,48525,87,0.5296806512210395
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-17,1440,52891,49317,52891,49317,87,0.5375078271759549
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-18,1440,47988,45826,47988,45826,88,0.23049467752035066
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-19,1440,53964,49424,53964,49424,80,0.6046963055729493
113254,آزادراه ساوه - تهران (عوارضي تهران),1402-01-20,1440,54269,49388,54269,49388,84,0.623794614902943
