code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733651,همدان - قروه,1401-12-10,1435,8729,6989,8742,6999,100,0.3079667063020214
733651,همدان - قروه,1401-12-11,1435,9082,7373,9114,7398,102,0.5291319857312723
733651,همدان - قروه,1401-12-12,1440,7267,5848,7267,5848,102,-0.5689655172413793
733651,همدان - قروه,1401-12-13,1435,7764,6274,7802,6304,97,-0.25089179548156954
733651,همدان - قروه,1401-12-14,1440,8100,6524,8100,6524,97,-0.07372175980975029
733651,همدان - قروه,1401-12-15,1425,8285,6563,8406,6658,96,0.10820451843043995
733651,همدان - قروه,1401-12-16,1435,8756,7006,8790,7033,94,0.33650416171224734
733651,همدان - قروه,1401-12-17,1430,8274,6427,8342,6479,94,0.07015457788347206
733651,همدان - قروه,1401-12-18,1420,8060,6347,8160,6425,91,-0.03804994054696789
733651,همدان - قروه,1401-12-19,1440,7986,6624,7986,6624,98,-0.14149821640903687
733651,همدان - قروه,1401-12-20,1425,8926,7323,9015,7396,99,0.4702734839476813
733651,همدان - قروه,1401-12-21,1430,8987,7208,9025,7238,98,0.4762187871581451
733651,همدان - قروه,1401-12-22,1430,8948,7107,8975,7128,92,0.4464922711058264
733651,همدان - قروه,1401-12-23,1435,8942,7106,8963,7122,96,0.4393579072532699
733651,همدان - قروه,1401-12-24,1440,9676,7836,9676,7836,98,0.8632580261593341
733651,همدان - قروه,1401-12-25,1440,11559,9766,11559,9766,95,1.9827586206896552
733651,همدان - قروه,1401-12-26,1430,9566,7879,9621,7924,96,0.8305588585017836
733651,همدان - قروه,1401-12-27,1425,10593,8950,10672,9016,101,1.455410225921522
733651,همدان - قروه,1401-12-28,1430,11536,9861,11612,9925,100,2.014268727705113
733651,همدان - قروه,1401-12-29,1435,11695,10492,11732,10525,101,2.0856123662306776
733651,همدان - قروه,1402-01-01,1410,9666,9111,9946,9374,101,1.0237812128418549
733651,همدان - قروه,1402-01-02,1420,7818,7216,8024,7406,91,-0.11890606420927467
733651,همدان - قروه,1402-01-03,1425,8305,7705,8450,7839,98,0.13436385255648037
733651,همدان - قروه,1402-01-04,1420,8677,8043,8759,8119,101,0.31807372175980975
733651,همدان - قروه,1402-01-05,1410,9229,8361,9481,8589,102,0.7473246135552913
733651,همدان - قروه,1402-01-06,1410,8833,7800,8996,7943,96,0.4589774078478002
733651,همدان - قروه,1402-01-07,1415,9100,7865,9219,7967,99,0.5915576694411415
733651,همدان - قروه,1402-01-08,1435,9401,7966,9439,7998,98,0.7223543400713437
733651,همدان - قروه,1402-01-09,1440,10068,8698,10068,8698,99,1.0963139120095124
733651,همدان - قروه,1402-01-10,1430,9986,8660,10039,8705,100,1.0790725326991677
733651,همدان - قروه,1402-01-11,1430,7665,6651,7725,6703,94,-0.2966706302021403
733651,همدان - قروه,1402-01-12,1420,7935,6951,8050,7051,94,-0.10344827586206896
733651,همدان - قروه,1402-01-13,1405,6449,5955,6643,6134,96,-0.9399524375743162
733651,همدان - قروه,1402-01-14,1420,7417,6381,7496,6448,98,-0.4328180737217598
733651,همدان - قروه,1402-01-15,1410,7794,6534,8024,6726,99,-0.11890606420927467
733651,همدان - قروه,1402-01-16,1435,8567,7046,8596,7069,100,0.2211652794292509
733651,همدان - قروه,1402-01-17,1440,8167,6669,8167,6669,98,-0.03388822829964328
733651,همدان - قروه,1402-01-18,1440,6891,5572,6891,5572,99,-0.7925089179548157
733651,همدان - قروه,1402-01-19,1435,7726,6352,7743,6365,93,-0.2859690844233056
733651,همدان - قروه,1402-01-20,1435,7687,6161,7700,6171,101,-0.31153388822829964
