code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813105,خرم آباد - سه راهي الشتر,1401-12-10,1440,5080,4622,5080,4622,86,-2.5188501413760602
813105,خرم آباد - سه راهي الشتر,1401-12-11,1440,7406,6953,7406,6953,86,-1.4227144203581528
813105,خرم آباد - سه راهي الشتر,1401-12-12,1440,7000,6611,7000,6611,85,-1.614043355325165
813105,خرم آباد - سه راهي الشتر,1401-12-13,1440,4789,4370,4789,4370,87,-2.655984919886899
813105,خرم آباد - سه راهي الشتر,1401-12-14,1440,4793,4395,4793,4395,87,-2.6540999057492933
813105,خرم آباد - سه راهي الشتر,1401-12-15,1440,4960,4564,4960,4564,86,-2.5754005655042413
813105,خرم آباد - سه راهي الشتر,1401-12-16,1440,5446,5115,5446,5115,85,-2.3463713477851083
813105,خرم آباد - سه راهي الشتر,1401-12-17,1440,4756,4469,4756,4469,78,-2.671536286522149
813105,خرم آباد - سه راهي الشتر,1401-12-18,1440,7191,6932,7191,6932,81,-1.524033930254477
813105,خرم آباد - سه راهي الشتر,1401-12-19,1440,5877,5543,5877,5543,86,-2.1432610744580582
813105,خرم آباد - سه راهي الشتر,1401-12-20,1440,4833,4453,4833,4453,87,-2.6352497643732327
813105,خرم آباد - سه راهي الشتر,1401-12-21,1440,5277,4863,5277,4863,87,-2.4260131950989634
813105,خرم آباد - سه راهي الشتر,1401-12-22,1440,4959,4611,4959,4611,83,-2.575871819038643
813105,خرم آباد - سه راهي الشتر,1401-12-23,1440,7354,6910,7354,6910,75,-1.447219604147031
813105,خرم آباد - سه راهي الشتر,1401-12-24,1440,6437,5978,6437,5978,83,-1.879359095193214
813105,خرم آباد - سه راهي الشتر,1401-12-25,1430,11029,10574,11033,10577,84,0.2865221489161169
813105,خرم آباد - سه راهي الشتر,1401-12-26,1370,6423,6035,6449,6059,86,-1.8737040527803959
813105,خرم آباد - سه راهي الشتر,1401-12-27,1400,6022,5575,5761,5333,87,-2.1979264844486335
813105,خرم آباد - سه راهي الشتر,1401-12-28,1405,6184,5744,6196,5755,86,-1.9929311969839774
813105,خرم آباد - سه راهي الشتر,1401-12-29,1395,5413,5112,5429,5127,87,-2.354382657869934
813105,خرم آباد - سه راهي الشتر,1402-01-01,1360,5846,5710,5966,5827,80,-2.1013195098963244
813105,خرم آباد - سه راهي الشتر,1402-01-02,1330,7420,7235,7456,7270,82,-1.3991517436380774
813105,خرم آباد - سه راهي الشتر,1402-01-03,1305,9149,8906,9201,8956,85,-0.5768143261074458
813105,خرم آباد - سه راهي الشتر,1402-01-04,1385,9749,9459,9775,9484,83,-0.3063147973609802
813105,خرم آباد - سه راهي الشتر,1402-01-05,1440,8691,8403,8691,8403,84,-0.8171536286522149
813105,خرم آباد - سه راهي الشتر,1402-01-06,1440,7718,7475,7718,7475,77,-1.2756833176248823
813105,خرم آباد - سه راهي الشتر,1402-01-07,1440,7422,7160,7422,7160,78,-1.4151743638077285
813105,خرم آباد - سه راهي الشتر,1402-01-08,1440,8294,7954,8294,7954,83,-1.0042412818096136
813105,خرم آباد - سه راهي الشتر,1402-01-09,1440,9997,9595,9997,9595,84,-0.20169651272384542
813105,خرم آباد - سه راهي الشتر,1402-01-10,1440,11972,11460,11972,11460,83,0.7290292177191329
813105,خرم آباد - سه راهي الشتر,1402-01-11,1440,9312,9001,9312,9001,74,-0.5245051837888784
813105,خرم آباد - سه راهي الشتر,1402-01-12,1440,10200,9830,10200,9830,82,-0.10603204524033931
813105,خرم آباد - سه راهي الشتر,1402-01-13,1440,13536,13229,13536,13229,73,1.4660697455230913
813105,خرم آباد - سه راهي الشتر,1402-01-14,1440,5677,5395,5992,5694,86,-2.089066918001885
813105,خرم آباد - سه راهي الشتر,1402-01-15,1440,5869,5476,5869,5476,86,-2.1470311027332705
813105,خرم آباد - سه راهي الشتر,1402-01-16,1440,5381,5017,5381,5017,86,-2.3770028275212063
813105,خرم آباد - سه راهي الشتر,1402-01-17,1440,7725,7326,7725,7326,86,-1.2723845428840717
813105,خرم آباد - سه راهي الشتر,1402-01-18,1440,8314,7953,8314,7953,83,-0.9948162111215834
813105,خرم آباد - سه راهي الشتر,1402-01-19,1440,5282,4925,5282,4925,85,-2.4236569274269555
813105,خرم آباد - سه راهي الشتر,1402-01-20,1440,5155,4787,5155,4787,86,-2.4835061262959472
