code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113802,فشم - ميگون,1401-12-10,1440,4316,3987,4316,3987,74,-0.363013698630137
113802,فشم - ميگون,1401-12-11,1440,5472,5074,5472,5074,75,0.95662100456621
113802,فشم - ميگون,1401-12-12,1440,4262,4036,4262,4036,75,-0.4246575342465753
113802,فشم - ميگون,1401-12-13,1440,3824,3593,3824,3593,72,-0.9246575342465754
113802,فشم - ميگون,1401-12-14,1440,3865,3595,3865,3595,73,-0.8778538812785388
113802,فشم - ميگون,1401-12-15,1440,3992,3727,3992,3727,74,-0.7328767123287672
113802,فشم - ميگون,1401-12-16,1440,4004,3798,4004,3798,70,-0.7191780821917808
113802,فشم - ميگون,1401-12-17,1440,4275,4066,4275,4066,69,-0.4098173515981735
113802,فشم - ميگون,1401-12-18,1440,4506,4325,4506,4325,68,-0.1461187214611872
113802,فشم - ميگون,1401-12-19,1440,3604,3468,3604,3468,69,-1.1757990867579908
113802,فشم - ميگون,1401-12-20,1440,3859,3632,3859,3632,73,-0.884703196347032
113802,فشم - ميگون,1401-12-21,1440,3848,3610,3848,3610,74,-0.8972602739726028
113802,فشم - ميگون,1401-12-22,1440,3769,3571,3769,3571,71,-0.9874429223744292
113802,فشم - ميگون,1401-12-23,1440,5005,4691,5005,4691,75,0.4235159817351598
113802,فشم - ميگون,1401-12-24,1440,3995,3720,3995,3720,73,-0.7294520547945206
113802,فشم - ميگون,1401-12-25,1320,4276,4062,4371,4152,70,-0.3002283105022831
113802,فشم - ميگون,1401-12-26,1395,3868,3678,3883,3692,74,-0.8573059360730594
113802,فشم - ميگون,1401-12-27,1365,3939,3722,3695,3491,74,-1.071917808219178
113802,فشم - ميگون,1401-12-28,1325,3782,3554,3814,3584,74,-0.9360730593607306
113802,فشم - ميگون,1401-12-29,1340,3399,3238,3455,3291,74,-1.345890410958904
113802,فشم - ميگون,1402-01-01,1330,2973,2899,3020,2944,68,-1.8424657534246576
113802,فشم - ميگون,1402-01-02,1330,3435,3275,3595,3427,73,-1.1860730593607305
113802,فشم - ميگون,1402-01-03,1330,4228,3985,4261,4016,75,-0.4257990867579909
113802,فشم - ميگون,1402-01-04,1370,3622,3416,3650,3442,75,-1.1232876712328768
113802,فشم - ميگون,1402-01-05,1440,3500,3330,3500,3330,75,-1.2945205479452055
113802,فشم - ميگون,1402-01-06,1440,3476,3309,3476,3309,74,-1.321917808219178
113802,فشم - ميگون,1402-01-07,1440,3359,3199,3359,3199,71,-1.4554794520547945
113802,فشم - ميگون,1402-01-08,1440,3542,3331,3542,3331,74,-1.2465753424657535
113802,فشم - ميگون,1402-01-09,1440,4163,3940,4163,3940,74,-0.5376712328767124
113802,فشم - ميگون,1402-01-10,1440,4551,4322,4551,4322,73,-0.09474885844748858
113802,فشم - ميگون,1402-01-11,1440,4297,4094,4297,4094,72,-0.384703196347032
113802,فشم - ميگون,1402-01-12,1440,4800,4551,4800,4551,72,0.18949771689497716
113802,فشم - ميگون,1402-01-13,1440,4301,4105,4301,4105,73,-0.3801369863013699
113802,فشم - ميگون,1402-01-14,1440,3148,2989,3148,2989,73,-1.6963470319634704
113802,فشم - ميگون,1402-01-15,1440,3290,3123,3290,3123,73,-1.5342465753424657
113802,فشم - ميگون,1402-01-16,1440,3772,3553,3772,3553,73,-0.9840182648401826
113802,فشم - ميگون,1402-01-17,1440,4953,4679,4953,4679,73,0.3641552511415525
113802,فشم - ميگون,1402-01-18,1440,4145,3968,4145,3968,73,-0.5582191780821918
113802,فشم - ميگون,1402-01-19,1440,3911,3581,3911,3581,73,-0.8253424657534246
113802,فشم - ميگون,1402-01-20,1440,3770,3479,3770,3479,73,-0.9863013698630136
