code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613402,خاش - سراوان,1401-12-10,1395,2835,2525,2959,2635,93,1.0834845735027223
613402,خاش - سراوان,1401-12-11,1435,2859,2564,2863,2567,91,0.9092558983666061
613402,خاش - سراوان,1401-12-12,1440,2110,1856,2110,1856,101,-0.4573502722323049
613402,خاش - سراوان,1401-12-13,1440,2499,2224,2499,2224,101,0.24863883847549909
613402,خاش - سراوان,1401-12-14,1440,2420,2108,2420,2108,102,0.10526315789473684
613402,خاش - سراوان,1401-12-15,1440,2589,2229,2589,2229,100,0.41197822141560797
613402,خاش - سراوان,1401-12-16,1440,2776,2463,2776,2463,98,0.7513611615245009
613402,خاش - سراوان,1401-12-17,1290,2641,2371,2878,2583,98,0.9364791288566243
613402,خاش - سراوان,1401-12-18,1370,2318,2022,2479,2162,99,0.21234119782214156
613402,خاش - سراوان,1401-12-19,1375,1699,1494,1757,1545,103,-1.0980036297640654
613402,خاش - سراوان,1401-12-20,1345,1826,1568,2018,1732,102,-0.6243194192377496
613402,خاش - سراوان,1401-12-21,1400,2237,1941,2330,2021,101,-0.05807622504537205
613402,خاش - سراوان,1401-12-22,1390,2060,1757,2139,1824,101,-0.4047186932849365
613402,خاش - سراوان,1401-12-23,1365,1897,1583,2028,1692,100,-0.6061705989110708
613402,خاش - سراوان,1401-12-24,1420,2038,1724,2080,1759,100,-0.5117967332123412
613402,خاش - سراوان,1401-12-25,1420,2153,1857,2194,1892,101,-0.30490018148820325
613402,خاش - سراوان,1401-12-26,1355,1669,1391,1754,1461,100,-1.103448275862069
613402,خاش - سراوان,1401-12-27,1370,2020,1735,2131,1830,100,-0.4192377495462795
613402,خاش - سراوان,1401-12-28,1400,1772,1589,1842,1651,101,-0.9437386569872959
613402,خاش - سراوان,1401-12-29,1395,1749,1565,1818,1626,99,-0.9872958257713249
613402,خاش - سراوان,1402-01-01,1420,1648,1502,1686,1536,104,-1.2268602540834845
613402,خاش - سراوان,1402-01-02,1330,1689,1599,1939,1835,104,-0.7676950998185118
613402,خاش - سراوان,1402-01-03,1405,1441,1334,1497,1385,105,-1.5698729582577133
613402,خاش - سراوان,1402-01-04,1365,1238,1126,1339,1217,108,-1.8566243194192378
613402,خاش - سراوان,1402-01-05,1385,1755,1597,1832,1667,105,-0.9618874773139746
613402,خاش - سراوان,1402-01-06,1415,1748,1542,1793,1581,103,-1.0326678765880217
613402,خاش - سراوان,1402-01-07,1330,1579,1360,1763,1518,102,-1.087114337568058
613402,خاش - سراوان,1402-01-08,1305,1593,1369,1795,1542,102,-1.029038112522686
613402,خاش - سراوان,1402-01-09,1400,1929,1698,2000,1760,100,-0.6569872958257713
613402,خاش - سراوان,1402-01-10,1430,2006,1785,2029,1805,102,-0.604355716878403
613402,خاش - سراوان,1402-01-11,1370,1280,1118,1338,1168,104,-1.8584392014519056
613402,خاش - سراوان,1402-01-12,1370,1923,1734,2019,1820,103,-0.6225045372050817
613402,خاش - سراوان,1402-01-13,1375,1899,1704,1997,1791,101,-0.662431941923775
613402,خاش - سراوان,1402-01-14,1410,1988,1805,2032,1844,103,-0.5989110707803993
613402,خاش - سراوان,1402-01-15,1415,2173,1923,2220,1964,102,-0.2577132486388385
613402,خاش - سراوان,1402-01-16,1395,2320,2034,2399,2103,101,0.06715063520871144
613402,خاش - سراوان,1402-01-17,1390,2338,2094,2442,2187,101,0.14519056261343014
613402,خاش - سراوان,1402-01-18,1415,1766,1518,1801,1548,101,-1.0181488203266789
613402,خاش - سراوان,1402-01-19,1380,2175,1878,2294,1980,99,-0.12341197822141561
613402,خاش - سراوان,1402-01-20,1405,1940,1605,1987,1643,100,-0.6805807622504537
