code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363304,آزادراه انديمشک - پل زال,1401-12-10,1435,12791,9886,12815,9904,87,1.0259533898305084
363304,آزادراه انديمشک - پل زال,1401-12-11,1440,10981,8490,10981,8490,85,0.05455508474576271
363304,آزادراه انديمشک - پل زال,1401-12-12,1440,13260,10156,13260,10156,87,1.2616525423728813
363304,آزادراه انديمشک - پل زال,1401-12-13,1435,12187,9051,12237,9088,86,0.7198093220338984
363304,آزادراه انديمشک - پل زال,1401-12-14,1440,13366,9940,13366,9940,86,1.3177966101694916
363304,آزادراه انديمشک - پل زال,1401-12-15,1425,13491,10322,13578,10388,87,1.430084745762712
363304,آزادراه انديمشک - پل زال,1401-12-16,1440,14517,11262,14517,11262,86,1.927436440677966
363304,آزادراه انديمشک - پل زال,1401-12-17,980,8062,6040,8384,6281,87,-1.3209745762711864
363304,آزادراه انديمشک - پل زال,1401-12-18,590,5143,3716,10586,7648,93,-0.15466101694915255
363304,آزادراه انديمشک - پل زال,1401-12-19,455,4684,3433,12535,9187,91,0.8776483050847458
363304,آزادراه انديمشک - پل زال,1401-12-20,1025,10766,7620,13008,9206,88,1.1281779661016949
363304,آزادراه انديمشک - پل زال,1401-12-21,1425,14015,10857,14114,10933,85,1.7139830508474576
363304,آزادراه انديمشک - پل زال,1401-12-22,1200,9436,7116,12117,9137,84,0.65625
363304,آزادراه انديمشک - پل زال,1401-12-23,1010,11298,8083,13569,9707,88,1.4253177966101696
363304,آزادراه انديمشک - پل زال,1401-12-24,1430,16250,13201,16375,13302,84,2.9115466101694913
363304,آزادراه انديمشک - پل زال,1401-12-25,1435,13787,11033,13831,11068,88,1.5640889830508475
363304,آزادراه انديمشک - پل زال,1401-12-26,1425,15285,11879,15390,11960,86,2.389830508474576
363304,آزادراه انديمشک - پل زال,1401-12-27,1440,13638,10841,13638,10841,87,1.4618644067796611
363304,آزادراه انديمشک - پل زال,1401-12-28,1435,13858,11384,13901,11419,89,1.601165254237288
363304,آزادراه انديمشک - پل زال,1401-12-29,1440,10923,9478,10923,9478,92,0.023834745762711863
363304,آزادراه انديمشک - پل زال,1402-01-01,1440,8555,7695,8555,7695,89,-1.2304025423728813
363304,آزادراه انديمشک - پل زال,1402-01-02,1380,8914,7973,9136,8171,91,-0.9226694915254238
363304,آزادراه انديمشک - پل زال,1402-01-03,1435,10620,9696,10675,9746,91,-0.10752118644067797
363304,آزادراه انديمشک - پل زال,1402-01-04,1435,14680,13062,14768,13140,91,2.0603813559322033
363304,آزادراه انديمشک - پل زال,1402-01-05,1440,17049,15078,17049,15078,90,3.26853813559322
363304,آزادراه انديمشک - پل زال,1402-01-06,1420,16307,14304,16491,14465,85,2.9729872881355934
363304,آزادراه انديمشک - پل زال,1402-01-07,490,8508,7264,16288,13906,89,2.8654661016949152
363304,آزادراه انديمشک - پل زال,1402-01-08,980,13474,11073,15817,12998,90,2.6159957627118646
363304,آزادراه انديمشک - پل زال,1402-01-09,1440,16094,13751,16094,13751,88,2.76271186440678
363304,آزادراه انديمشک - پل زال,1402-01-10,1435,17008,14831,17112,14921,88,3.301906779661017
363304,آزادراه انديمشک - پل زال,1402-01-11,1430,15865,14010,15989,14119,89,2.7070974576271185
363304,آزادراه انديمشک - پل زال,1402-01-12,1435,14507,13057,14563,13107,91,1.9518008474576272
363304,آزادراه انديمشک - پل زال,1402-01-13,1440,10166,9296,10166,9296,88,-0.3771186440677966
363304,آزادراه انديمشک - پل زال,1402-01-14,1435,12631,10962,12645,10974,90,0.9359110169491526
363304,آزادراه انديمشک - پل زال,1402-01-15,1435,12515,9931,12577,9980,88,0.8998940677966102
363304,آزادراه انديمشک - پل زال,1402-01-16,1440,11255,8683,11255,8683,87,0.1996822033898305
363304,آزادراه انديمشک - پل زال,1402-01-17,1400,10878,8730,11264,9039,88,0.2044491525423729
363304,آزادراه انديمشک - پل زال,1402-01-18,1440,13776,10938,13776,10938,90,1.534957627118644
363304,آزادراه انديمشک - پل زال,1402-01-19,1435,10644,8153,10697,8193,88,-0.0958686440677966
363304,آزادراه انديمشک - پل زال,1402-01-20,1440,10695,8175,10695,8175,86,-0.09692796610169492
