code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333112,ديهوک - فردوس (ديهوک),1401-12-10,1255,1681,570,1945,659,120,-0.3020833333333333
333112,ديهوک - فردوس (ديهوک),1401-12-11,1440,1790,685,1790,685,119,-0.48148148148148145
333112,ديهوک - فردوس (ديهوک),1401-12-12,1440,1986,789,1986,789,120,-0.25462962962962965
333112,ديهوک - فردوس (ديهوک),1401-12-13,1385,1594,533,1640,548,119,-0.6550925925925926
333112,ديهوک - فردوس (ديهوک),1401-12-14,1440,1814,671,1814,671,119,-0.4537037037037037
333112,ديهوک - فردوس (ديهوک),1401-12-15,1440,2204,894,2204,894,119,-0.0023148148148148147
333112,ديهوک - فردوس (ديهوک),1401-12-16,1440,2374,1135,2374,1135,119,0.19444444444444445
333112,ديهوک - فردوس (ديهوک),1401-12-17,1440,2236,836,2236,836,120,0.034722222222222224
333112,ديهوک - فردوس (ديهوک),1401-12-18,1440,1724,733,1724,733,119,-0.5578703703703703
333112,ديهوک - فردوس (ديهوک),1401-12-19,1440,2463,1069,2463,1069,119,0.2974537037037037
333112,ديهوک - فردوس (ديهوک),1401-12-20,1405,1656,626,1760,665,119,-0.5162037037037037
333112,ديهوک - فردوس (ديهوک),1401-12-21,1440,1872,727,1872,727,119,-0.38657407407407407
333112,ديهوک - فردوس (ديهوک),1401-12-22,1440,2167,864,2167,864,120,-0.04513888888888889
333112,ديهوک - فردوس (ديهوک),1401-12-23,1440,2419,1055,2419,1055,120,0.2465277777777778
333112,ديهوک - فردوس (ديهوک),1401-12-24,1440,2846,1331,2846,1331,120,0.7407407407407407
333112,ديهوک - فردوس (ديهوک),1401-12-25,1440,3169,1846,3169,1846,120,1.1145833333333333
333112,ديهوک - فردوس (ديهوک),1401-12-26,1440,4093,2537,4093,2537,120,2.1840277777777777
333112,ديهوک - فردوس (ديهوک),1401-12-27,1440,3488,2216,3488,2216,120,1.4837962962962963
333112,ديهوک - فردوس (ديهوک),1401-12-28,1440,4379,3207,4379,3207,120,2.5150462962962963
333112,ديهوک - فردوس (ديهوک),1401-12-29,1440,4885,3899,4885,3899,120,3.1006944444444446
333112,ديهوک - فردوس (ديهوک),1402-01-01,1440,3179,2469,3179,2469,119,1.1261574074074074
333112,ديهوک - فردوس (ديهوک),1402-01-02,1440,4104,3470,4104,3470,120,2.196759259259259
333112,ديهوک - فردوس (ديهوک),1402-01-03,1440,4004,3450,4004,3450,120,2.0810185185185186
333112,ديهوک - فردوس (ديهوک),1402-01-04,1440,4601,3798,4601,3798,120,2.771990740740741
333112,ديهوک - فردوس (ديهوک),1402-01-05,1440,4200,3394,4200,3394,120,2.3078703703703702
333112,ديهوک - فردوس (ديهوک),1402-01-06,1440,4375,3359,4375,3359,120,2.5104166666666665
333112,ديهوک - فردوس (ديهوک),1402-01-07,1440,4264,3197,4264,3197,120,2.3819444444444446
333112,ديهوک - فردوس (ديهوک),1402-01-08,1440,4462,3346,4462,3346,120,2.611111111111111
333112,ديهوک - فردوس (ديهوک),1402-01-09,1435,4154,3042,4177,3058,97,2.28125
333112,ديهوک - فردوس (ديهوک),1402-01-10,1420,3775,2850,3819,2883,83,1.8668981481481481
333112,ديهوک - فردوس (ديهوک),1402-01-11,1440,4286,3125,4286,3125,82,2.4074074074074074
333112,ديهوک - فردوس (ديهوک),1402-01-12,1440,3964,3083,3964,3083,85,2.0347222222222223
333112,ديهوک - فردوس (ديهوک),1402-01-13,1440,3519,2708,3519,2708,82,1.5196759259259258
333112,ديهوک - فردوس (ديهوک),1402-01-14,1440,2176,1584,2176,1584,86,-0.034722222222222224
333112,ديهوک - فردوس (ديهوک),1402-01-15,1440,2005,1094,2005,1094,81,-0.2326388888888889
333112,ديهوک - فردوس (ديهوک),1402-01-16,1440,2020,958,2020,958,81,-0.2152777777777778
333112,ديهوک - فردوس (ديهوک),1402-01-17,1440,1848,934,1848,934,81,-0.41435185185185186
333112,ديهوک - فردوس (ديهوک),1402-01-18,1440,2320,966,2320,966,79,0.13194444444444445
333112,ديهوک - فردوس (ديهوک),1402-01-19,1440,1669,633,1669,633,79,-0.6215277777777778
333112,ديهوک - فردوس (ديهوک),1402-01-20,1440,1700,588,1700,588,79,-0.5856481481481481
