code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414702,مهر - گله دار,1401-12-10,1440,5163,4602,5163,4602,88,-0.1656590084643289
414702,مهر - گله دار,1401-12-11,1440,5033,4551,5033,4551,89,-0.24425634824667472
414702,مهر - گله دار,1401-12-12,1440,4102,3772,4102,3772,89,-0.8071342200725514
414702,مهر - گله دار,1401-12-13,1440,5051,4526,5051,4526,88,-0.23337363966142685
414702,مهر - گله دار,1401-12-14,1440,5041,4472,5041,4472,87,-0.23941958887545345
414702,مهر - گله دار,1401-12-15,1440,5054,4521,5054,4521,87,-0.23155985489721886
414702,مهر - گله دار,1401-12-16,1440,5287,4698,5287,4698,88,-0.09068923821039904
414702,مهر - گله دار,1401-12-17,1440,4652,4092,4652,4092,88,-0.4746070133010883
414702,مهر - گله دار,1401-12-18,1435,6005,5193,6020,5205,89,0.3524788391777509
414702,مهر - گله دار,1401-12-19,1440,5576,4643,5576,4643,89,0.08403869407496976
414702,مهر - گله دار,1401-12-20,1435,6581,5543,6612,5569,89,0.7103990326481258
414702,مهر - گله دار,1401-12-21,1440,6499,5410,6499,5410,89,0.6420798065296252
414702,مهر - گله دار,1401-12-22,1440,6377,5378,6377,5378,83,0.5683192261185006
414702,مهر - گله دار,1401-12-23,1440,6367,5609,6367,5609,89,0.562273276904474
414702,مهر - گله دار,1401-12-24,1440,6678,5915,6678,5915,89,0.7503022974607013
414702,مهر - گله دار,1401-12-25,1440,6830,6024,6830,6024,88,0.8422007255139057
414702,مهر - گله دار,1401-12-26,1440,5744,4988,5744,4988,88,0.18561064087061668
414702,مهر - گله دار,1401-12-27,1440,7113,6222,7113,6222,88,1.0133010882708586
414702,مهر - گله دار,1401-12-28,1440,6769,5917,6769,5917,89,0.8053204353083434
414702,مهر - گله دار,1401-12-29,1440,6086,5446,6086,5446,89,0.39238210399032647
414702,مهر - گله دار,1402-01-01,1440,4970,4520,4970,4520,88,-0.28234582829504234
414702,مهر - گله دار,1402-01-02,1440,5383,4929,5383,4929,88,-0.032648125755743655
414702,مهر - گله دار,1402-01-03,1440,4986,4477,4986,4477,89,-0.27267230955259975
414702,مهر - گله دار,1402-01-04,1440,5604,4986,5604,4986,91,0.10096735187424426
414702,مهر - گله دار,1402-01-05,1440,6731,5837,6731,5837,90,0.7823458282950423
414702,مهر - گله دار,1402-01-06,1440,6937,5925,6937,5925,89,0.9068923821039904
414702,مهر - گله دار,1402-01-07,1440,6998,6000,6998,6000,89,0.9437726723095526
414702,مهر - گله دار,1402-01-08,1440,7165,6062,7165,6062,88,1.044740024183797
414702,مهر - گله دار,1402-01-09,1440,6166,5216,6166,5216,89,0.4407496977025393
414702,مهر - گله دار,1402-01-10,1435,6678,5917,6712,5947,89,0.7708585247883918
414702,مهر - گله دار,1402-01-11,1435,6246,5447,6277,5474,90,0.5078597339782346
414702,مهر - گله دار,1402-01-12,1440,6023,5313,6023,5313,88,0.3542926239419589
414702,مهر - گله دار,1402-01-13,1440,4746,4202,4746,4202,88,-0.41777509068923824
414702,مهر - گله دار,1402-01-14,1440,5828,4962,5828,4962,89,0.23639661426844014
414702,مهر - گله دار,1402-01-15,1440,6331,5401,6331,5401,89,0.5405078597339782
414702,مهر - گله دار,1402-01-16,1435,6493,5444,6527,5472,90,0.6590084643288996
414702,مهر - گله دار,1402-01-17,1440,6005,5058,6005,5058,90,0.343409915356711
414702,مهر - گله دار,1402-01-18,1440,5032,4169,5032,4169,89,-0.24486094316807738
414702,مهر - گله دار,1402-01-19,1435,6003,4996,6035,5022,88,0.3615477629987908
414702,مهر - گله دار,1402-01-20,1440,6050,5127,6050,5127,89,0.37061668681983073
