code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-10,1440,10835,9373,10835,9373,85,-0.05181347150259067
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-11,1440,12329,10873,12329,10873,85,1.0540340488527018
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-12,1440,10739,9650,10739,9650,86,-0.1228719467061436
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-13,1440,10732,9336,10732,9336,85,-0.12805329385640266
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-14,1440,10223,8845,10223,8845,86,-0.5048112509252406
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-15,1440,10138,8732,10138,8732,84,-0.5677276091783864
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-16,1440,11209,9775,11209,9775,85,0.22501850481125094
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-17,1440,9492,8152,9492,8152,84,-1.0458919319022946
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-18,1440,10558,9330,10558,9330,86,-0.25684678016284235
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-19,1440,11155,10195,11155,10195,89,0.1850481125092524
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-20,1440,11614,10272,11614,10272,85,0.5247964470762398
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-21,1440,11484,9966,11484,9966,85,0.42857142857142855
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-22,1440,11916,10367,11916,10367,86,0.7483345669874167
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-23,1440,9195,7864,9195,7864,86,-1.2657290895632864
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-24,1440,11221,9678,11221,9678,86,0.23390081421169504
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-25,1440,12482,11007,12482,11007,86,1.1672834937083643
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-26,1440,11230,10067,11230,10067,86,0.24056254626202814
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-27,1440,11823,10458,11823,10458,87,0.6794966691339749
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-28,1440,10867,9576,10867,9576,84,-0.028127313101406367
573901,مهاباد - اروميه (مهاباد - محمديار),1401-12-29,1440,9124,8254,9124,8254,87,-1.318282753515914
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-01,1440,8156,7712,8156,7712,83,-2.0347890451517396
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-02,1440,10326,9895,10326,9895,87,-0.42857142857142855
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-03,1435,10751,10177,10770,10194,88,-0.0999259807549963
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-04,1440,11067,10562,11067,10562,88,0.11991117690599556
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-05,1440,9910,9052,9910,9052,87,-0.7364914877868246
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-06,1440,9726,8840,9726,8840,85,-0.8726868985936344
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-07,1435,9457,8468,9472,8481,86,-1.0606957809030348
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-08,1435,9429,8361,9448,8377,85,-1.078460399703923
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-09,1430,9743,8503,9778,8533,84,-0.8341968911917098
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-10,1440,10530,9410,10530,9410,84,-0.27757216876387864
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-11,1440,9945,8999,9945,8999,85,-0.7105847520355293
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-12,1440,8401,7620,8401,7620,85,-1.853441894892672
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-13,1440,6681,6288,6681,6288,86,-3.1265729089563288
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-14,1440,9430,8467,9430,8467,86,-1.0917838638045891
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-15,1440,9190,8066,9190,8066,85,-1.2694300518134716
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-16,1440,9312,8054,9312,8054,84,-1.1791265729089564
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-17,1440,10216,8780,10216,8780,83,-0.5099925980754997
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-18,1440,9282,8142,9282,8142,84,-1.2013323464100667
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-19,1440,9913,8626,9913,8626,84,-0.7342709104367136
573901,مهاباد - اروميه (مهاباد - محمديار),1402-01-20,1440,9493,8173,9493,8173,84,-1.0451517394522576
