code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543110,رشت - کوچصفهان,1401-12-10,1375,37516,36260,39722,38392,72,0.9959893048128342
543110,رشت - کوچصفهان,1401-12-11,1350,36575,35383,39210,37932,72,0.8819073083778967
543110,رشت - کوچصفهان,1401-12-12,1400,34673,33882,35912,35092,72,0.14705882352941177
543110,رشت - کوچصفهان,1401-12-13,1425,36189,34875,36710,35377,74,0.32486631016042783
543110,رشت - کوچصفهان,1401-12-14,1395,36226,35092,37821,36637,73,0.5724153297682709
543110,رشت - کوچصفهان,1401-12-15,1395,35921,34808,37751,36581,74,0.5568181818181818
543110,رشت - کوچصفهان,1401-12-16,1165,34830,33829,47544,46177,70,2.7388591800356505
543110,رشت - کوچصفهان,1401-12-17,915,29779,28978,44342,43149,72,2.0254010695187166
543110,رشت - کوچصفهان,1401-12-18,1275,31793,31012,37595,36671,69,0.5220588235294118
543110,رشت - کوچصفهان,1401-12-19,1440,36307,35350,36307,35350,72,0.23507130124777184
543110,رشت - کوچصفهان,1401-12-20,1350,35189,34137,38291,37146,73,0.6771390374331551
543110,رشت - کوچصفهان,1401-12-21,1315,34496,33469,39206,38038,73,0.8810160427807486
543110,رشت - کوچصفهان,1401-12-22,1270,35484,34467,38931,37815,73,0.8197415329768271
543110,رشت - کوچصفهان,1401-12-23,1405,36130,35076,36939,35861,72,0.37589126559714797
543110,رشت - کوچصفهان,1401-12-24,1280,34844,33751,39559,38318,72,0.9596702317290553
543110,رشت - کوچصفهان,1401-12-25,1420,39355,38190,40188,38998,71,1.0998217468805704
543110,رشت - کوچصفهان,1401-12-26,1250,29913,29193,36738,35853,72,0.33110516934046347
543110,رشت - کوچصفهان,1401-12-27,1295,34928,33982,40522,39424,74,1.1742424242424243
543110,رشت - کوچصفهان,1401-12-28,1115,36754,35229,41070,39365,70,1.2963458110516934
543110,رشت - کوچصفهان,1401-12-29,1430,35511,33801,35735,34014,73,0.10762032085561497
543110,رشت - کوچصفهان,1402-01-01,1385,34892,34104,36010,35196,67,0.16889483065953653
543110,رشت - کوچصفهان,1402-01-02,1370,35492,34890,38619,37963,65,0.750222816399287
543110,رشت - کوچصفهان,1402-01-03,1430,44194,43220,44486,43505,70,2.057486631016043
543110,رشت - کوچصفهان,1402-01-04,1350,41819,40912,44611,43643,71,2.0853386809269163
543110,رشت - کوچصفهان,1402-01-05,1400,43305,42261,44735,43656,71,2.1129679144385025
543110,رشت - کوچصفهان,1402-01-06,1405,45393,44302,45958,44853,71,2.385472370766488
543110,رشت - کوچصفهان,1402-01-07,1285,37855,36939,43930,42866,71,1.9336007130124777
543110,رشت - کوچصفهان,1402-01-08,1170,38595,37505,45215,43938,71,2.2199197860962565
543110,رشت - کوچصفهان,1402-01-09,1350,43544,42455,46776,45606,71,2.5677361853832443
543110,رشت - کوچصفهان,1402-01-10,1385,44576,43576,46517,45473,70,2.5100267379679146
543110,رشت - کوچصفهان,1402-01-11,1025,29708,29209,37544,36913,65,0.5106951871657754
543110,رشت - کوچصفهان,1402-01-12,1375,34021,33068,36480,35458,71,0.2736185383244207
543110,رشت - کوچصفهان,1402-01-13,1435,31633,31113,31869,31345,73,-0.7537878787878788
543110,رشت - کوچصفهان,1402-01-14,1350,32668,31876,34749,33906,74,-0.11207664884135472
543110,رشت - کوچصفهان,1402-01-15,1340,32716,31855,36206,35253,74,0.21256684491978609
543110,رشت - کوچصفهان,1402-01-16,1350,34500,33469,37892,36759,74,0.5882352941176471
543110,رشت - کوچصفهان,1402-01-17,1275,33108,32241,37890,36897,74,0.5877896613190731
543110,رشت - کوچصفهان,1402-01-18,1345,31897,31187,34364,33599,73,-0.19786096256684493
543110,رشت - کوچصفهان,1402-01-19,1390,34417,33430,35909,34879,74,0.1463903743315508
543110,رشت - کوچصفهان,1402-01-20,1255,30392,29501,35959,34904,74,0.15753119429590018
