code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163204,گتاب - بابل,1401-12-10,1440,19909,19359,19909,19359,77,0.6137493097736058
163204,گتاب - بابل,1401-12-11,1440,21036,20534,21036,20534,77,0.924903368304804
163204,گتاب - بابل,1401-12-12,1440,20585,20232,20585,20232,77,0.8003865267807841
163204,گتاب - بابل,1401-12-13,1440,19778,19237,19778,19237,78,0.5775814467145224
163204,گتاب - بابل,1401-12-14,1440,19248,18650,19248,18650,78,0.4312534511319713
163204,گتاب - بابل,1401-12-15,1440,19569,18974,19569,18974,78,0.5198785201546107
163204,گتاب - بابل,1401-12-16,1425,18891,18382,19150,18634,75,0.40419657647708446
163204,گتاب - بابل,1401-12-17,1440,18427,17985,18427,17985,77,0.20458310325786858
163204,گتاب - بابل,1401-12-18,1440,21126,20687,21126,20687,78,0.9497515184980674
163204,گتاب - بابل,1401-12-19,1440,20322,19980,20322,19980,78,0.7277747101049145
163204,گتاب - بابل,1401-12-20,1440,19881,19369,19881,19369,79,0.6060187741579238
163204,گتاب - بابل,1401-12-21,1440,20029,19431,20029,19431,79,0.6468801766979569
163204,گتاب - بابل,1401-12-22,1440,20099,19420,20099,19420,78,0.6662065157371618
163204,گتاب - بابل,1401-12-23,1440,19606,18929,19606,18929,77,0.530093870789619
163204,گتاب - بابل,1401-12-24,1440,20643,20078,20643,20078,77,0.8163997791275538
163204,گتاب - بابل,1401-12-25,1440,21375,20810,21375,20810,76,1.0184980673660962
163204,گتاب - بابل,1401-12-26,1440,21418,20936,21418,20936,77,1.0303699613473218
163204,گتاب - بابل,1401-12-27,1420,21893,21507,21585,21204,78,1.0764770844837106
163204,گتاب - بابل,1401-12-28,1435,20665,20352,20672,20358,78,0.8244064053009387
163204,گتاب - بابل,1401-12-29,1440,18243,18078,18243,18078,78,0.1537824406405301
163204,گتاب - بابل,1402-01-01,1435,19928,19851,19931,19853,75,0.6198233020430701
163204,گتاب - بابل,1402-01-02,1440,19602,19491,19602,19491,74,0.5289895085588073
163204,گتاب - بابل,1402-01-03,1440,18482,18366,18482,18366,78,0.21976808393152955
163204,گتاب - بابل,1402-01-04,1440,19832,19690,19832,19690,78,0.5924903368304804
163204,گتاب - بابل,1402-01-05,1440,20340,20026,20340,20026,78,0.732744340143567
163204,گتاب - بابل,1402-01-06,1440,20492,20136,20492,20136,78,0.774710104914412
163204,گتاب - بابل,1402-01-07,1440,20679,20262,20679,20262,79,0.8263390392048592
163204,گتاب - بابل,1402-01-08,355,943,927,21175,20815,79,0.9632799558255107
