code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753402,بهار - لاله جين,1401-12-10,1410,9820,9095,10100,9354,72,0.948566610455312
753402,بهار - لاله جين,1401-12-11,1435,10317,9641,10378,9698,72,1.1829679595278246
753402,بهار - لاله جين,1401-12-12,1430,8521,7952,8566,7993,73,-0.3448566610455312
753402,بهار - لاله جين,1401-12-13,1430,9893,9154,10011,9263,72,0.8735244519392917
753402,بهار - لاله جين,1401-12-14,1430,9730,8962,9826,9050,72,0.7175379426644182
753402,بهار - لاله جين,1401-12-15,1435,9724,8970,9755,8998,73,0.657672849915683
753402,بهار - لاله جين,1401-12-16,1405,9216,8623,9582,8965,71,0.5118043844856661
753402,بهار - لاله جين,1401-12-17,1440,8538,7910,8538,7910,70,-0.3684654300168634
753402,بهار - لاله جين,1401-12-18,1385,9743,9207,9800,9260,70,0.6956155143338955
753402,بهار - لاله جين,1401-12-19,1440,8708,8209,8708,8209,70,-0.2251264755480607
753402,بهار - لاله جين,1401-12-20,1425,10022,9295,10164,9426,72,1.0025295109612142
753402,بهار - لاله جين,1401-12-21,1335,8930,8320,10000,9316,73,0.8642495784148398
753402,بهار - لاله جين,1401-12-22,1425,9807,9190,9953,9326,70,0.8246205733558178
753402,بهار - لاله جين,1401-12-23,1410,9846,9193,9988,9325,72,0.8541315345699831
753402,بهار - لاله جين,1401-12-24,1405,9936,9257,10326,9620,72,1.139123102866779
753402,بهار - لاله جين,1401-12-25,1440,11793,11166,11793,11166,72,2.3760539629005057
753402,بهار - لاله جين,1401-12-26,1435,9505,8896,9548,8936,72,0.4831365935919056
753402,بهار - لاله جين,1401-12-27,1440,11167,10485,11167,10485,72,1.84822934232715
753402,بهار - لاله جين,1401-12-28,1435,10228,9781,10288,9838,72,1.1070826306913997
753402,بهار - لاله جين,1401-12-29,1435,8298,8048,8314,8063,74,-0.5573355817875211
753402,بهار - لاله جين,1402-01-01,1435,5758,5658,5776,5675,74,-2.6973018549747048
753402,بهار - لاله جين,1402-01-02,1375,6883,6749,7138,6999,70,-1.548903878583474
753402,بهار - لاله جين,1402-01-03,1440,6938,6760,6938,6760,72,-1.7175379426644182
753402,بهار - لاله جين,1402-01-04,1160,6141,5940,8589,8307,73,-0.3254637436762226
753402,بهار - لاله جين,1402-01-05,1425,8436,8133,8496,8190,71,-0.40387858347386174
753402,بهار - لاله جين,1402-01-06,1430,8358,8004,8438,8080,72,-0.4527824620573356
753402,بهار - لاله جين,1402-01-07,1435,8415,8052,8511,8143,72,-0.3912310286677909
753402,بهار - لاله جين,1402-01-08,1370,8799,8372,9122,8679,71,0.1239460370994941
753402,بهار - لاله جين,1402-01-09,1435,9069,8678,9232,8833,72,0.2166947723440135
753402,بهار - لاله جين,1402-01-10,1435,9375,8996,9378,8998,72,0.33979763912310285
753402,بهار - لاله جين,1402-01-11,1435,8059,7708,8109,7755,71,-0.730185497470489
753402,بهار - لاله جين,1402-01-12,1420,9491,9127,9666,9295,72,0.5826306913996627
753402,بهار - لاله جين,1402-01-13,1440,8237,7995,8237,7995,71,-0.6222596964586846
753402,بهار - لاله جين,1402-01-14,1435,13341,12498,13432,12583,71,3.758010118043845
753402,بهار - لاله جين,1402-01-15,1440,9799,9181,9799,9181,72,0.6947723440134908
753402,بهار - لاله جين,1402-01-16,1440,9300,8693,9300,8693,72,0.2740303541315346
753402,بهار - لاله جين,1402-01-17,1430,9173,8615,9267,8703,73,0.24620573355817876
753402,بهار - لاله جين,1402-01-18,1440,7526,7084,7526,7084,73,-1.2217537942664418
753402,بهار - لاله جين,1402-01-19,1440,9140,8588,9140,8588,72,0.1391231028667791
753402,بهار - لاله جين,1402-01-20,1390,8874,8314,8974,8407,73,-0.0008431703204047217
