code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333251,زابل - نهبندان (نهبندان),1401-12-10,1090,1057,801,1483,1123,116,0.6113744075829384
333251,زابل - نهبندان (نهبندان),1401-12-11,1265,1159,845,1353,986,116,-0.004739336492890996
333251,زابل - نهبندان (نهبندان),1401-12-12,1360,1188,907,1248,952,116,-0.5023696682464455
333251,زابل - نهبندان (نهبندان),1401-12-13,1290,1091,782,1326,950,117,-0.13270142180094788
333251,زابل - نهبندان (نهبندان),1401-12-14,1385,1409,1074,1473,1122,117,0.5639810426540285
333251,زابل - نهبندان (نهبندان),1401-12-15,1295,1219,925,1387,1052,116,0.15639810426540285
333251,زابل - نهبندان (نهبندان),1401-12-16,1335,1401,1079,1524,1173,115,0.8056872037914692
333251,زابل - نهبندان (نهبندان),1401-12-17,1410,1447,1196,1459,1205,115,0.4976303317535545
333251,زابل - نهبندان (نهبندان),1401-12-18,1440,1453,1220,1453,1220,116,0.46919431279620855
333251,زابل - نهبندان (نهبندان),1401-12-19,1440,1379,1181,1379,1181,114,0.11848341232227488
333251,زابل - نهبندان (نهبندان),1401-12-20,1405,1316,1108,1355,1140,115,0.004739336492890996
333251,زابل - نهبندان (نهبندان),1401-12-21,1440,1432,1228,1432,1228,116,0.3696682464454976
333251,زابل - نهبندان (نهبندان),1401-12-22,1440,1552,1299,1552,1299,116,0.9383886255924171
333251,زابل - نهبندان (نهبندان),1401-12-23,1440,1671,1426,1671,1426,116,1.5023696682464456
333251,زابل - نهبندان (نهبندان),1401-12-24,1440,1814,1570,1814,1570,114,2.1800947867298577
333251,زابل - نهبندان (نهبندان),1401-12-25,1440,1703,1486,1703,1486,115,1.6540284360189574
333251,زابل - نهبندان (نهبندان),1401-12-26,1440,1565,1381,1565,1381,116,1.0
333251,زابل - نهبندان (نهبندان),1401-12-27,1440,1839,1637,1839,1637,115,2.2985781990521326
333251,زابل - نهبندان (نهبندان),1401-12-28,1440,1956,1768,1956,1768,115,2.853080568720379
333251,زابل - نهبندان (نهبندان),1401-12-29,1440,1788,1664,1788,1664,116,2.056872037914692
333251,زابل - نهبندان (نهبندان),1402-01-01,1440,1288,1220,1288,1220,115,-0.3127962085308057
333251,زابل - نهبندان (نهبندان),1402-01-02,1440,1547,1477,1547,1477,116,0.9146919431279621
333251,زابل - نهبندان (نهبندان),1402-01-03,1440,1417,1322,1417,1322,115,0.2985781990521327
333251,زابل - نهبندان (نهبندان),1402-01-04,1440,1663,1551,1663,1551,113,1.4644549763033174
333251,زابل - نهبندان (نهبندان),1402-01-05,1440,1707,1566,1707,1566,114,1.6729857819905214
333251,زابل - نهبندان (نهبندان),1402-01-06,1440,1766,1622,1766,1622,115,1.95260663507109
333251,زابل - نهبندان (نهبندان),1402-01-07,1440,1760,1604,1760,1604,116,1.9241706161137442
333251,زابل - نهبندان (نهبندان),1402-01-08,1440,1634,1464,1634,1464,115,1.3270142180094786
333251,زابل - نهبندان (نهبندان),1402-01-09,1440,1543,1389,1543,1389,103,0.8957345971563981
333251,زابل - نهبندان (نهبندان),1402-01-10,1440,1738,1571,1738,1571,96,1.819905213270142
333251,زابل - نهبندان (نهبندان),1402-01-11,1440,1579,1478,1579,1478,96,1.066350710900474
333251,زابل - نهبندان (نهبندان),1402-01-12,1440,1747,1608,1747,1608,94,1.8625592417061612
333251,زابل - نهبندان (نهبندان),1402-01-13,1440,1373,1285,1373,1285,95,0.09004739336492891
333251,زابل - نهبندان (نهبندان),1402-01-14,1440,1623,1432,1623,1432,93,1.2748815165876777
333251,زابل - نهبندان (نهبندان),1402-01-15,1440,1504,1336,1504,1336,94,0.7109004739336493
333251,زابل - نهبندان (نهبندان),1402-01-16,1440,1475,1298,1475,1298,92,0.5734597156398105
333251,زابل - نهبندان (نهبندان),1402-01-17,1440,1475,1287,1475,1287,92,0.5734597156398105
333251,زابل - نهبندان (نهبندان),1402-01-18,1440,1415,1233,1415,1233,94,0.2890995260663507
333251,زابل - نهبندان (نهبندان),1402-01-19,1440,1400,1180,1400,1180,91,0.21800947867298578
333251,زابل - نهبندان (نهبندان),1402-01-20,1440,1159,986,1159,986,90,-0.9241706161137441
