code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713756,خسروي - قصرشيرين,1401-12-10,1440,1177,873,1177,873,72,-0.33542976939203356
713756,خسروي - قصرشيرين,1401-12-11,1440,1198,870,1198,870,71,-0.32075471698113206
713756,خسروي - قصرشيرين,1401-12-12,1440,1272,1250,1272,1250,71,-0.2690426275331936
713756,خسروي - قصرشيرين,1401-12-13,1440,1207,896,1207,896,73,-0.31446540880503143
713756,خسروي - قصرشيرين,1401-12-14,1435,1194,859,1195,859,72,-0.3228511530398323
713756,خسروي - قصرشيرين,1401-12-15,1440,1247,881,1247,881,72,-0.286512928022362
713756,خسروي - قصرشيرين,1401-12-16,1440,1270,902,1270,902,71,-0.27044025157232704
713756,خسروي - قصرشيرين,1401-12-17,1440,1319,916,1319,916,69,-0.23619846261355695
713756,خسروي - قصرشيرين,1401-12-18,1440,1129,739,1129,739,71,-0.3689727463312369
713756,خسروي - قصرشيرين,1401-12-19,1440,1254,1225,1267,1237,69,-0.27253668763102723
713756,خسروي - قصرشيرين,1401-12-20,1440,1181,905,1181,905,72,-0.3326345213137666
713756,خسروي - قصرشيرين,1401-12-21,1440,1252,885,1259,889,71,-0.2781271837875611
713756,خسروي - قصرشيرين,1401-12-22,1440,1187,854,1187,854,71,-0.3284416491963662
713756,خسروي - قصرشيرين,1401-12-23,1440,1271,956,1271,956,71,-0.2697414395527603
713756,خسروي - قصرشيرين,1401-12-24,1440,1063,800,1063,800,71,-0.41509433962264153
713756,خسروي - قصرشيرين,1401-12-25,1435,1054,761,1067,770,73,-0.41229909154437455
713756,خسروي - قصرشيرين,1401-12-26,1440,1120,1091,1120,1091,71,-0.3752620545073375
713756,خسروي - قصرشيرين,1401-12-27,1440,1166,920,1166,920,72,-0.34311670160726765
713756,خسروي - قصرشيرين,1401-12-28,1440,1209,858,1209,858,72,-0.31306778476589797
713756,خسروي - قصرشيرين,1401-12-29,1440,1058,911,1058,911,72,-0.4185883997204752
713756,خسروي - قصرشيرين,1402-01-01,1440,707,693,707,693,72,-0.6638714185883997
713756,خسروي - قصرشيرين,1402-01-02,1440,1587,1498,1587,1498,71,-0.04891684136967156
713756,خسروي - قصرشيرين,1402-01-03,1440,1788,1671,1788,1671,70,0.09154437456324249
713756,خسروي - قصرشيرين,1402-01-04,1440,1922,1887,1922,1887,69,0.18518518518518517
713756,خسروي - قصرشيرين,1402-01-05,1440,1373,1216,1373,1216,71,-0.1984626135569532
713756,خسروي - قصرشيرين,1402-01-06,1440,991,860,996,864,69,-0.46191474493361284
713756,خسروي - قصرشيرين,1402-01-07,1440,942,780,948,784,67,-0.4954577218728162
713756,خسروي - قصرشيرين,1402-01-08,1440,1305,1116,1305,1116,70,-0.24598183088749126
713756,خسروي - قصرشيرين,1402-01-09,1440,1954,1664,1964,1672,69,0.21453529000698812
713756,خسروي - قصرشيرين,1402-01-10,1440,1589,1269,1589,1269,70,-0.047519217330538085
713756,خسروي - قصرشيرين,1402-01-11,1440,1739,1715,1748,1723,70,0.06359189378057302
713756,خسروي - قصرشيرين,1402-01-12,1440,2078,1819,2078,1819,68,0.2941998602375961
713756,خسروي - قصرشيرين,1402-01-13,1440,4893,4780,4893,4780,62,2.2613556953179597
713756,خسروي - قصرشيرين,1402-01-14,1440,1018,783,1494,1149,71,-0.11390635918937805
713756,خسروي - قصرشيرين,1402-01-15,1440,1189,834,1189,834,71,-0.3270440251572327
713756,خسروي - قصرشيرين,1402-01-16,1440,1204,856,1204,856,72,-0.3165618448637317
713756,خسروي - قصرشيرين,1402-01-17,1440,1264,839,1268,841,71,-0.2718378756114605
713756,خسروي - قصرشيرين,1402-01-18,1440,846,820,855,828,70,-0.5604472396925227
713756,خسروي - قصرشيرين,1402-01-19,1440,1227,845,1227,845,72,-0.3004891684136967
713756,خسروي - قصرشيرين,1402-01-20,1440,1219,850,1221,851,71,-0.30468204053109715
