code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-10,1410,1274,456,1293,462,61,0.10294117647058823
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-11,1440,1142,436,1142,436,62,-0.4522058823529412
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-12,1440,1302,406,1302,406,62,0.13602941176470587
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-13,1440,1180,375,1180,375,61,-0.3125
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-14,1440,1171,348,1171,348,61,-0.34558823529411764
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-15,1435,1258,403,1263,404,61,-0.007352941176470588
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-16,1405,1194,455,1231,469,63,-0.125
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-17,1440,1231,412,1231,412,61,-0.125
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-18,1440,1117,480,1117,480,66,-0.5441176470588235
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-19,1440,1588,645,1588,645,63,1.1875
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-20,1430,1142,455,1148,457,65,-0.43014705882352944
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-21,1360,1160,446,1234,474,62,-0.11397058823529412
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-22,1395,1290,527,1331,543,62,0.2426470588235294
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-23,1410,1328,466,1356,475,64,0.33455882352941174
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-24,1435,1441,531,1445,532,62,0.6617647058823529
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-25,1370,1439,642,1514,675,64,0.9154411764705882
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-26,1440,1618,804,1618,804,64,1.2977941176470589
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-27,1440,1183,726,1183,726,67,-0.3014705882352941
214652,خور - انارک (خور - سه‌راهي جندق),1401-12-28,1070,996,698,1214,850,68,-0.1875
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-07,625,699,539,1336,1030,68,0.2610294117647059
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-08,1440,1316,1009,1316,1009,70,0.1875
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-09,1440,1290,951,1290,951,69,0.09191176470588236
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-10,1440,1331,1026,1331,1026,70,0.2426470588235294
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-11,910,893,690,1520,1174,70,0.9375
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-12,1430,1705,1494,1711,1499,73,1.6397058823529411
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-13,1440,1518,1381,1518,1381,73,0.9301470588235294
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-14,1405,1220,945,1250,968,71,-0.05514705882352941
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-15,1440,1146,642,1146,642,67,-0.4375
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-16,1410,831,391,849,399,62,-1.5294117647058822
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-17,1440,917,473,917,473,65,-1.2794117647058822
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-18,1420,1137,484,1154,491,64,-0.40808823529411764
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-19,1395,771,317,1153,474,64,-0.4117647058823529
214652,خور - انارک (خور - سه‌راهي جندق),1402-01-20,1440,808,257,808,257,62,-1.6801470588235294
