code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413159,قائميه - دشت ارژن,1401-12-10,1440,11618,9864,11618,9864,86,0.5777777777777777
413159,قائميه - دشت ارژن,1401-12-11,1435,9614,8024,9651,8054,85,-0.515
413159,قائميه - دشت ارژن,1401-12-12,1435,12947,11462,13036,11540,85,1.3655555555555556
413159,قائميه - دشت ارژن,1401-12-13,1440,10967,9477,10967,9477,87,0.21611111111111111
413159,قائميه - دشت ارژن,1401-12-14,1440,10829,8942,10829,8942,85,0.13944444444444445
413159,قائميه - دشت ارژن,1401-12-15,1295,9953,8403,11045,9324,86,0.2594444444444444
413159,قائميه - دشت ارژن,1401-12-16,1440,12662,10867,12662,10867,86,1.1577777777777778
413159,قائميه - دشت ارژن,1401-12-17,1440,11538,9791,11538,9791,85,0.5333333333333333
413159,قائميه - دشت ارژن,1401-12-18,1435,9508,8219,9519,8228,85,-0.5883333333333334
413159,قائميه - دشت ارژن,1401-12-19,1440,14115,12886,14115,12886,78,1.965
413159,قائميه - دشت ارژن,1401-12-20,1440,11496,10244,11496,10244,87,0.51
413159,قائميه - دشت ارژن,1401-12-21,1440,10259,8776,10259,8776,86,-0.17722222222222223
413159,قائميه - دشت ارژن,1401-12-22,1435,9696,8257,9740,8294,80,-0.46555555555555556
413159,قائميه - دشت ارژن,1401-12-23,1440,10342,8703,10342,8703,87,-0.13111111111111112
413159,قائميه - دشت ارژن,1401-12-24,1440,11775,9977,11775,9977,86,0.665
413159,قائميه - دشت ارژن,1401-12-25,1440,11312,9821,11312,9821,86,0.4077777777777778
413159,قائميه - دشت ارژن,1401-12-26,1175,10458,9356,12150,10869,86,0.8733333333333333
413159,قائميه - دشت ارژن,1401-12-27,1440,11440,10036,11440,10036,87,0.47888888888888886
413159,قائميه - دشت ارژن,1401-12-28,1440,11458,10031,11458,10031,86,0.4888888888888889
413159,قائميه - دشت ارژن,1401-12-29,1435,10609,9703,10649,9739,86,0.03944444444444444
413159,قائميه - دشت ارژن,1402-01-01,1435,9119,8732,9184,8794,86,-0.7744444444444445
413159,قائميه - دشت ارژن,1402-01-02,1440,11093,10695,11093,10695,81,0.2861111111111111
413159,قائميه - دشت ارژن,1402-01-03,1440,13360,12884,13360,12884,84,1.5455555555555556
413159,قائميه - دشت ارژن,1402-01-04,1440,17335,16726,17335,16726,82,3.753888888888889
413159,قائميه - دشت ارژن,1402-01-05,1435,17013,16235,17093,16311,83,3.6194444444444445
413159,قائميه - دشت ارژن,1402-01-06,1440,16017,15118,16017,15118,78,3.0216666666666665
413159,قائميه - دشت ارژن,1402-01-07,1440,14231,13360,14231,13360,79,2.0294444444444446
413159,قائميه - دشت ارژن,1402-01-08,1435,14516,13494,14563,13537,81,2.213888888888889
413159,قائميه - دشت ارژن,1402-01-09,1440,15186,14114,15186,14114,82,2.56
413159,قائميه - دشت ارژن,1402-01-10,1440,16100,15100,16100,15100,82,3.0677777777777777
413159,قائميه - دشت ارژن,1402-01-11,1355,15909,15139,17601,16749,78,3.901666666666667
413159,قائميه - دشت ارژن,1402-01-12,1430,19016,18441,19234,18652,78,4.808888888888889
413159,قائميه - دشت ارژن,1402-01-13,1435,21264,20816,21340,20890,77,5.978888888888889
413159,قائميه - دشت ارژن,1402-01-14,1440,17310,16407,17310,16407,85,3.74
413159,قائميه - دشت ارژن,1402-01-15,1440,11348,10145,11348,10145,86,0.42777777777777776
413159,قائميه - دشت ارژن,1402-01-16,1440,10140,8712,10140,8712,84,-0.24333333333333335
413159,قائميه - دشت ارژن,1402-01-17,1440,9171,7885,9171,7885,86,-0.7816666666666666
413159,قائميه - دشت ارژن,1402-01-18,1440,11557,10280,11557,10280,86,0.5438888888888889
413159,قائميه - دشت ارژن,1402-01-19,1440,9476,8229,9476,8229,87,-0.6122222222222222
413159,قائميه - دشت ارژن,1402-01-20,1440,9114,7498,9114,7498,85,-0.8133333333333334
