code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-10,1330,4484,3814,4732,4024,31,1.2440087145969498
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-11,1090,4071,3516,4854,4192,32,1.5098039215686274
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-12,1330,3944,3251,4227,3484,30,0.1437908496732026
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-13,1350,4300,3516,4528,3702,49,0.7995642701525054
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-14,1440,4604,3759,4604,3759,71,0.9651416122004357
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-15,1430,4539,3636,4582,3670,72,0.9172113289760349
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-16,1435,5094,4178,5100,4182,70,2.045751633986928
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-17,1440,4610,3704,4610,3704,71,0.9782135076252724
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-18,1440,4946,4060,4946,4060,72,1.710239651416122
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-19,1435,4658,3604,4672,3614,71,1.1132897603485838
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-20,1435,4918,3880,4940,3897,73,1.6971677559912854
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-21,1440,4948,3914,4948,3914,72,1.7145969498910676
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-22,1440,4602,3620,4602,3620,70,0.9607843137254902
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-23,1440,5069,3987,5069,3987,71,1.9782135076252723
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-24,1440,5182,4154,5182,4154,72,2.224400871459695
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-25,1440,5290,4396,5290,4396,72,2.4596949891067537
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-26,1440,4318,3456,4318,3456,72,0.3420479302832244
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-27,1440,5153,4397,5153,4397,72,2.161220043572985
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-28,1440,5154,4598,5154,4598,72,2.1633986928104574
453552,بم - ايرانشهر (نرمانشير - بزمان),1401-12-29,1440,4900,4415,4900,4415,73,1.6100217864923747
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-01,1440,3828,3430,3828,3430,74,-0.7254901960784313
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-02,1440,4323,3891,4323,3891,74,0.35294117647058826
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-03,1440,4440,4015,4440,4015,74,0.6078431372549019
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-04,1440,3802,3335,3802,3335,75,-0.7821350762527233
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-05,1440,4295,3777,4295,3777,74,0.29193899782135074
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-06,1440,4390,3766,4390,3766,72,0.4989106753812636
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-07,1440,4317,3595,4317,3595,72,0.33986928104575165
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-08,1440,4209,3514,4209,3514,71,0.10457516339869281
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-09,1440,4049,3406,4049,3406,72,-0.2440087145969499
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-10,1440,4033,3501,4033,3501,72,-0.2788671023965142
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-11,1435,3308,2796,3321,2806,72,-1.8300653594771241
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-12,1440,2978,2618,2978,2618,73,-2.577342047930283
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-13,1440,3492,3206,3492,3206,69,-1.457516339869281
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-14,1435,3988,3510,4007,3526,72,-0.3355119825708061
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-15,1440,4579,3733,4579,3733,73,0.9106753812636166
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-16,1440,4706,3874,4706,3874,73,1.187363834422658
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-17,1435,4680,3859,4696,3872,72,1.1655773420479303
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-18,1440,3890,3068,3890,3068,71,-0.5904139433551199
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-19,1435,4362,3637,4372,3645,73,0.4596949891067538
453552,بم - ايرانشهر (نرمانشير - بزمان),1402-01-20,1440,4480,3691,4480,3691,73,0.6949891067538126
