code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363451,لردگان - دهدز (دهدز),1401-12-10,1440,2641,1754,2641,1754,57,-0.8096676737160121
363451,لردگان - دهدز (دهدز),1401-12-11,1435,2483,1751,2494,1758,59,-0.8984894259818731
363451,لردگان - دهدز (دهدز),1401-12-12,1440,2579,1677,2579,1677,58,-0.8471299093655589
363451,لردگان - دهدز (دهدز),1401-12-13,1435,2462,1582,2476,1590,58,-0.9093655589123867
363451,لردگان - دهدز (دهدز),1401-12-14,1440,2573,1583,2573,1583,57,-0.8507552870090634
363451,لردگان - دهدز (دهدز),1401-12-15,1440,2504,1674,2504,1674,59,-0.8924471299093656
363451,لردگان - دهدز (دهدز),1401-12-16,1440,2688,1848,2688,1848,58,-0.7812688821752266
363451,لردگان - دهدز (دهدز),1401-12-17,1435,2625,1772,2640,1782,55,-0.8102719033232628
363451,لردگان - دهدز (دهدز),1401-12-18,1440,2004,1530,2004,1530,57,-1.1945619335347433
363451,لردگان - دهدز (دهدز),1401-12-19,1440,2637,1871,2637,1871,53,-0.8120845921450152
363451,لردگان - دهدز (دهدز),1401-12-20,1440,2407,1644,2407,1644,58,-0.9510574018126888
363451,لردگان - دهدز (دهدز),1401-12-21,1440,2760,1855,2760,1855,58,-0.7377643504531722
363451,لردگان - دهدز (دهدز),1401-12-22,1435,2196,1486,2208,1494,53,-1.071299093655589
363451,لردگان - دهدز (دهدز),1401-12-23,1440,2842,2005,2842,2005,58,-0.6882175226586102
363451,لردگان - دهدز (دهدز),1401-12-24,1440,3458,2564,3458,2564,58,-0.316012084592145
363451,لردگان - دهدز (دهدز),1401-12-25,1435,3886,3101,3899,3111,60,-0.04954682779456193
363451,لردگان - دهدز (دهدز),1401-12-26,1435,4871,3943,4902,3968,60,0.5564954682779456
363451,لردگان - دهدز (دهدز),1401-12-27,1440,4330,3659,4330,3659,61,0.2108761329305136
363451,لردگان - دهدز (دهدز),1401-12-28,1440,5604,4993,5604,4993,60,0.9806646525679759
363451,لردگان - دهدز (دهدز),1401-12-29,1440,6900,6569,6900,6569,64,1.7637462235649546
363451,لردگان - دهدز (دهدز),1402-01-01,1440,5695,5549,5695,5549,62,1.0356495468277946
363451,لردگان - دهدز (دهدز),1402-01-02,1440,6396,6198,6396,6198,56,1.459214501510574
363451,لردگان - دهدز (دهدز),1402-01-03,1435,7086,6867,7133,6912,60,1.9045317220543807
363451,لردگان - دهدز (دهدز),1402-01-04,1435,6554,6272,6596,6312,62,1.5800604229607251
363451,لردگان - دهدز (دهدز),1402-01-05,1440,5201,4820,5201,4820,62,0.7371601208459214
363451,لردگان - دهدز (دهدز),1402-01-06,1435,4007,3630,4009,3631,54,0.016918429003021148
363451,لردگان - دهدز (دهدز),1402-01-07,1440,4395,3911,4395,3911,56,0.2501510574018127
363451,لردگان - دهدز (دهدز),1402-01-08,1440,4553,4029,4553,4029,61,0.345619335347432
363451,لردگان - دهدز (دهدز),1402-01-09,1440,4613,4098,4613,4098,61,0.38187311178247735
363451,لردگان - دهدز (دهدز),1402-01-10,1435,4494,4101,4501,4107,61,0.31419939577039274
363451,لردگان - دهدز (دهدز),1402-01-11,1435,3849,3565,3853,3568,57,-0.07734138972809668
363451,لردگان - دهدز (دهدز),1402-01-12,1440,3740,3564,3740,3564,62,-0.14561933534743202
363451,لردگان - دهدز (دهدز),1402-01-13,1435,2917,2752,2920,2754,64,-0.6410876132930513
363451,لردگان - دهدز (دهدز),1402-01-14,1440,3013,2476,3013,2476,61,-0.5848942598187311
363451,لردگان - دهدز (دهدز),1402-01-15,1440,2684,2023,2684,2023,59,-0.7836858006042297
363451,لردگان - دهدز (دهدز),1402-01-16,1440,2461,1848,2461,1848,59,-0.918429003021148
363451,لردگان - دهدز (دهدز),1402-01-17,1440,2409,1895,2409,1895,61,-0.9498489425981873
363451,لردگان - دهدز (دهدز),1402-01-18,1440,2695,2027,2695,2027,59,-0.7770392749244713
363451,لردگان - دهدز (دهدز),1402-01-19,1440,2062,1568,2062,1568,60,-1.1595166163141994
363451,لردگان - دهدز (دهدز),1402-01-20,1440,2099,1491,2099,1491,57,-1.1371601208459214
