code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-10,1440,4950,4547,4950,4547,66,0.5809917355371901
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-11,1440,6297,5953,6297,5953,65,1.6942148760330578
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-12,1320,4416,4166,4715,4448,65,0.3867768595041322
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-13,1440,3550,3187,3707,3327,67,-0.4462809917355372
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-14,1430,3845,3441,3880,3472,67,-0.30330578512396694
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-15,965,2276,2057,4145,3746,67,-0.08429752066115702
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-16,1440,4457,4100,4457,4100,65,0.17355371900826447
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-17,1435,4862,4589,4872,4598,63,0.5165289256198347
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-18,1050,4583,4413,5577,5370,65,1.0991735537190082
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-19,1440,4222,4009,4222,4009,64,-0.02066115702479339
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-20,1440,3797,3465,3797,3465,67,-0.371900826446281
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-21,1435,4099,3707,4113,3719,67,-0.11074380165289256
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-22,1440,3249,2954,3249,2954,64,-0.824793388429752
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-23,1440,4221,3741,4221,3741,67,-0.021487603305785124
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-24,1440,5437,4927,5437,4927,64,0.9834710743801653
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-25,1435,8052,7604,8054,7605,64,3.146280991735537
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-26,1440,5663,5106,5663,5106,64,1.1702479338842975
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-27,1440,5101,4590,5101,4590,65,0.7057851239669422
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-28,1440,5913,5471,5913,5471,65,1.3768595041322313
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1401-12-29,1360,6259,6041,6519,6291,65,1.877685950413223
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-01,1420,6686,6613,6746,6672,61,2.065289256198347
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-02,1435,7624,7510,7669,7554,61,2.828099173553719
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-03,1440,8801,8692,8801,8692,61,3.7636363636363637
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-04,1435,7349,7230,7390,7270,62,2.597520661157025
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-05,1440,6082,5880,6082,5880,64,1.5165289256198347
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-06,1440,5134,4920,5134,4920,63,0.7330578512396694
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-07,1440,5664,5354,5664,5354,63,1.1710743801652892
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-08,1440,7237,6851,7237,6851,62,2.4710743801652892
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-09,1440,8480,8033,8480,8033,62,3.4983471074380166
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-10,1440,10670,10306,10670,10306,59,5.308264462809917
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-11,1435,8735,8600,8787,8651,58,3.7520661157024793
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-12,1440,10081,9917,10081,9917,61,4.821487603305785
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-13,1440,6372,6302,6372,6302,59,1.756198347107438
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-14,1440,3751,3430,3751,3430,66,-0.4099173553719008
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-15,1440,4055,3558,4055,3558,68,-0.15867768595041323
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-16,1440,4578,4049,4578,4049,68,0.2735537190082645
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-17,1440,5854,5351,5854,5351,66,1.328099173553719
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-18,1440,4369,4063,4369,4063,66,0.10082644628099173
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-19,1440,3718,3280,3718,3280,67,-0.4371900826446281
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-01-20,1440,3665,3153,3665,3153,68,-0.4809917355371901
