code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-10,1440,2895,1849,2895,1849,77,-0.18734491315136476
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-11,1440,2973,1902,2973,1902,77,-0.09057071960297766
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-12,1440,3083,2224,3083,2224,79,0.04590570719602978
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-13,1440,2775,1750,2775,1750,75,-0.3362282878411911
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-14,1440,2778,1655,2778,1655,76,-0.3325062034739454
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-15,1440,3054,1855,3054,1855,75,0.009925558312655087
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-16,1440,3253,2064,3253,2064,72,0.25682382133995035
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-17,1440,2910,1816,2910,1816,71,-0.1687344913151365
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-18,1440,2768,1814,2768,1814,74,-0.34491315136476425
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-19,1440,3509,2602,3509,2602,76,0.5744416873449132
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-20,1440,2997,1911,2997,1911,78,-0.060794044665012405
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-21,1440,3030,1789,3030,1789,76,-0.019851116625310174
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-22,1440,3248,1965,3248,1965,74,0.2506203473945409
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-23,1440,3375,2052,3375,2052,73,0.40818858560794047
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-24,1435,3668,2424,3680,2431,74,0.7866004962779156
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-25,1440,4188,2999,4188,2999,73,1.4168734491315136
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-26,1430,4244,3206,4255,3214,77,1.5
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-27,1410,4357,3399,4360,3401,79,1.630272952853598
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-28,1430,4938,4342,4960,4361,81,2.3746898263027294
113415,فيروزکوه - سمنان (فيروزکوه),1401-12-29,1440,3967,3753,3967,3753,85,1.1426799007444168
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-01,1430,3254,3156,3259,3160,83,0.2642679900744417
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-02,1345,2661,2541,2707,2584,78,-0.4205955334987593
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-03,1365,2801,2633,2838,2667,84,-0.25806451612903225
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-04,1405,3594,3329,3613,3346,83,0.7034739454094293
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-05,1440,3411,2961,3411,2961,82,0.45285359801488834
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-06,1440,3314,2664,3314,2664,79,0.3325062034739454
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-07,1440,3107,2553,3107,2553,80,0.07568238213399504
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-08,1440,2654,2109,2654,2109,79,-0.48635235732009924
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-09,1440,2600,2069,2600,2069,82,-0.5533498759305211
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-10,1440,3034,2496,3034,2496,82,-0.01488833746898263
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-11,1440,2868,2573,2868,2573,82,-0.22084367245657568
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-12,1440,2818,2597,2818,2597,85,-0.28287841191067
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-13,1440,3019,2859,3019,2859,85,-0.033498759305210915
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-14,1440,2930,2455,2930,2455,82,-0.14392059553349876
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-15,1440,2293,1565,2293,1565,79,-0.93424317617866
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-16,1440,2353,1562,2353,1562,79,-0.8598014888337469
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-17,1440,2672,1861,2672,1861,79,-0.4640198511166253
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-18,1440,2584,1997,2584,1997,81,-0.5732009925558312
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-19,1440,2435,1595,2435,1595,80,-0.7580645161290323
113415,فيروزکوه - سمنان (فيروزکوه),1402-01-20,1440,2326,1461,2326,1461,77,-0.8933002481389578
